60000,1995-04-03 00:00:00Z,HU19 2EL,Semi-Detached,Established,Freehold,1,,CARRS MEADOW,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7287340000,0.0243110000
45000,1995-02-28 00:00:00Z,HU19 2ER,Semi-Detached,Established,Freehold,14,,CARRS MEADOW,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7282470000,0.0237820000
59950,1995-10-03 00:00:00Z,HU19 2ER,Semi-Detached,Established,Freehold,14,,CARRS MEADOW,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7282470000,0.0237820000
50000,1995-05-26 00:00:00Z,HU19 2EN,Semi-Detached,Established,Freehold,5,,CHELLSWAY,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7291000000,0.0250110000
48000,1995-02-24 00:00:00Z,HU19 2EP,Semi-Detached,Established,Freehold,14,,BEACONSFIELD,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7290900000,0.0261020000
39000,1995-02-17 00:00:00Z,HU19 2EW,Semi-Detached,Established,Freehold,23,,BEACONSFIELD,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7291800000,0.0266210000
40000,1995-10-06 00:00:00Z,HU19 2EB,Terraced,Established,Freehold,18,,LASCELLES AVENUE,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7294600000,0.0297580000
32000,1995-02-03 00:00:00Z,HU19 2LD,Semi-Detached,Established,Freehold,148,,KIRKFIELD ROAD,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7256260000,0.0299820000
59950,1995-08-04 00:00:00Z,HU19 2EL,Semi-Detached,Established,Freehold,5,,CARRS MEADOW,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7287340000,0.0243110000
41000,1996-05-31 00:00:00Z,HU19 2EW,Semi-Detached,Established,Freehold,7,,BEACONSFIELD,WITHERNSEA,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7291800000,0.0266210000
40000,1996-07-16 00:00:00Z,HU19 2LT,Semi-Detached,Established,Freehold,3,,NORMAN AVENUE,WITHERNSEA,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230430000,0.0296460000
41000,1996-07-19 00:00:00Z,HU19 2EB,Semi-Detached,Established,Freehold,62,,LASCELLES AVENUE,WITHERNSEA,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7294600000,0.0297580000
42000,1996-10-09 00:00:00Z,HU19 2EW,Semi-Detached,Established,Freehold,65,,BEACONSFIELD,WITHERNSEA,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7291800000,0.0266210000
40000,1996-03-25 00:00:00Z,HU19 2EW,Semi-Detached,Established,Freehold,93,,BEACONSFIELD,WITHERNSEA,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7291800000,0.0266210000
37500,1996-08-30 00:00:00Z,HU19 2EP,Semi-Detached,Established,Freehold,62,,BEACONSFIELD,WITHERNSEA,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7290900000,0.0261020000
60000,1996-11-01 00:00:00Z,HU19 2ER,Semi-Detached,Established,Freehold,16,,CARRS MEADOW,WITHERNSEA,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7282470000,0.0237820000
46000,1996-12-20 00:00:00Z,HU19 2LT,Semi-Detached,Established,Freehold,3,,NORMAN AVENUE,WITHERNSEA,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7230430000,0.0296460000
43500,1997-07-18 00:00:00Z,HU19 2EP,Semi-Detached,Established,Freehold,24,,BEACONSFIELD,WITHERNSEA,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7290900000,0.0261020000
