18000,1998-04-27 00:00:00Z,PL28 8RY,Semi-Detached,Established,Freehold,MEADOWSIDE,2,,WINDMILL,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5365770000,-4.9693830000
71000,1999-05-12 00:00:00Z,PL28 8RY,Semi-Detached,Established,Freehold,MEADOWSIDE,1,,WINDMILL,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5365770000,-4.9693830000
130000,2001-03-28 00:00:00Z,PL28 8RY,Detached,Established,Freehold,TRENODER,,,WINDMILL,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5365770000,-4.9693830000
190000,2002-10-18 00:00:00Z,PL28 8RY,Detached,Established,Freehold,ST MARINA,,,WINDMILL,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5365770000,-4.9693830000
85000,2004-12-02 00:00:00Z,PL28 8RY,Flats/Maisonettes,Established,Leasehold,RAINTREE HOUSE,FIRST FLOOR FLAT 2,,HAWTHORN CLOSE,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5365770000,-4.9693830000
640000,2006-03-24 00:00:00Z,PL28 8RX,Detached,New Build,Freehold,TREMOW BARN TRENIO,,,,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5366250000,-4.9639810000
365000,2007-06-27 00:00:00Z,PL28 8RY,Detached,Established,Freehold,THE OLD COTTAGE,,,WINDMILL,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5365770000,-4.9693830000
200000,2012-01-11 00:00:00Z,PL28 8RY,Semi-Detached,Established,Freehold,"MARCIE'S PATCH",,,WINDMILL,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5365770000,-4.9693830000
272500,2015-09-08 00:00:00Z,PL28 8RX,Detached,Established,Freehold,BYWAYS TRENIO,,,,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5366250000,-4.9639810000
725000,2015-06-22 00:00:00Z,PL28 8RX,Detached,Established,Freehold,TREMOW BARN TRENIO,,,,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5366250000,-4.9639810000
285000,2016-10-26 00:00:00Z,PL28 8RY,Other,Established,Freehold,WHITWORTH,,,WINDMILL,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5365770000,-4.9693830000
375000,2020-06-30 00:00:00Z,PL28 8RY,Semi-Detached,Established,Freehold,BRONNOW,,,WINDMILL,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5365770000,-4.9693830000
325000,2020-10-23 00:00:00Z,PL28 8RY,Other,Established,Freehold,POLVENTON,,,WINDMILL,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5365770000,-4.9693830000
480000,2021-02-26 00:00:00Z,PL28 8RY,Detached,Established,Freehold,MORWENNA,,,WINDMILL,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5365770000,-4.9693830000
