45450,1995-08-18 00:00:00Z,NR26 8YA,Semi-Detached,New Build,Freehold,9,,RUSHMER WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9337580000,1.2009270000
59500,1995-06-30 00:00:00Z,NR26 8TX,Detached,New Build,Freehold,8,,CHILDS WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9358340000,1.2023310000
44950,1995-09-22 00:00:00Z,NR26 8YA,Semi-Detached,New Build,Freehold,5,,RUSHMER WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9337580000,1.2009270000
52950,1995-10-19 00:00:00Z,NR26 8YE,Semi-Detached,New Build,Freehold,12,,HARDINGHAM DRIVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9339930000,1.2004820000
75000,1995-11-10 00:00:00Z,NR26 8TX,Detached,New Build,Freehold,42,,CHILDS WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9358340000,1.2023310000
75500,1995-06-30 00:00:00Z,NR26 8TX,Detached,New Build,Freehold,38,,CHILDS WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9358340000,1.2023310000
84950,1995-03-24 00:00:00Z,NR26 8TX,Detached,New Build,Freehold,22,,CHILDS WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9358340000,1.2023310000
52000,1995-07-14 00:00:00Z,NR26 8HP,Terraced,Established,Freehold,53,,HOLWAY ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9381400000,1.2081720000
68000,1995-06-27 00:00:00Z,NR26 8TX,Detached,Established,Freehold,36,,CHILDS WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9358340000,1.2023310000
39000,1995-05-30 00:00:00Z,NR26 8UG,Terraced,Established,Freehold,35,,GRICE CLOSE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9344000000,1.2044570000
73950,1995-07-21 00:00:00Z,NR26 8YA,Detached,New Build,Freehold,1,,RUSHMER WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9337580000,1.2009270000
110000,1995-03-31 00:00:00Z,NR26 8NH,Detached,Established,Freehold,6,,VICARAGE ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9392510000,1.2012570000
45500,1995-04-11 00:00:00Z,NR26 8NY,Semi-Detached,Established,Freehold,5,,LABURNUM GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9323520000,1.2090390000
47000,1995-09-01 00:00:00Z,NR26 8JD,Semi-Detached,Established,Freehold,2,,MORLEY ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9383960000,1.2090100000
54950,1995-01-19 00:00:00Z,NR26 8XR,Terraced,New Build,Freehold,35,,SEAVIEW CRESCENT,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9336420000,1.2055770000
65000,1995-12-19 00:00:00Z,NR26 8JG,Detached,Established,Freehold,7,,DE MORLEY GARTH,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9366570000,1.2094910000
39000,1995-03-02 00:00:00Z,NR26 8UE,Terraced,Established,Freehold,8,,PEGG ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9347510000,1.2034710000
71950,1995-03-24 00:00:00Z,NR26 8TX,Detached,New Build,Freehold,30,,CHILDS WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9358340000,1.2023310000
44000,1995-02-15 00:00:00Z,NR26 8UE,Semi-Detached,Established,Freehold,7,,PEGG ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9347510000,1.2034710000
44950,1995-11-03 00:00:00Z,NR26 8YD,Semi-Detached,New Build,Freehold,1,,SCOTTER RISE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9336100000,1.2017640000
43000,1995-10-02 00:00:00Z,NR26 8NR,Terraced,Established,Freehold,23,,BEECH AVENUE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9329920000,1.2056780000
