45000,1995-08-04 00:00:00Z,PE25 2BX,Terraced,Established,Freehold,18,,CECIL AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1462570000,0.3359800000
60000,1995-12-07 00:00:00Z,PE25 2BX,Terraced,Established,Freehold,20,,CECIL AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1462570000,0.3359800000
40500,1995-09-15 00:00:00Z,PE25 2EE,Semi-Detached,Established,Freehold,84,,LINCOLN ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1459440000,0.3331210000
22000,1995-02-16 00:00:00Z,PE25 2QU,Terraced,Established,Freehold,5,,CAVENDISH ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1475200000,0.3371250000
28000,1995-08-30 00:00:00Z,PE25 2QR,Semi-Detached,Established,Freehold,23,,VERNON ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1482030000,0.3335280000
55000,1995-06-29 00:00:00Z,PE25 3QW,Detached,Established,Freehold,3,,MARIAN WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1425890000,0.3309210000
52000,1995-05-12 00:00:00Z,PE25 2EE,Detached,New Build,Freehold,66A,,LINCOLN ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1459440000,0.3331210000
28000,1995-12-08 00:00:00Z,PE25 2QT,Terraced,Established,Freehold,10,,BRUNSWICK DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1477450000,0.3353270000
19500,1995-11-03 00:00:00Z,PE25 3QT,Terraced,Established,Freehold,15,,WAINFLEET ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1440010000,0.3317750000
49000,1995-10-17 00:00:00Z,PE25 2BT,Detached,Established,Leasehold,22,,DOROTHY AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1459600000,0.3341540000
38000,1995-06-26 00:00:00Z,PE25 2BZ,Terraced,Established,Freehold,43,,DOROTHY AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1466570000,0.3348640000
47500,1995-02-27 00:00:00Z,PE25 2BH,Flats/Maisonettes,Established,Leasehold,47,,SUTTON COURT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1454490000,0.3359500000
33000,1995-05-12 00:00:00Z,PE25 2DB,Terraced,Established,Freehold,35,,GROSVENOR ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1467050000,0.3360190000
33000,1995-09-04 00:00:00Z,PE25 2QZ,Semi-Detached,Established,Freehold,62,,CAVENDISH ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1487840000,0.3382110000
35500,1995-09-06 00:00:00Z,PE25 3QY,Terraced,Established,Freehold,17,,ALEXANDRA ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1429440000,0.3306710000
30000,1995-12-08 00:00:00Z,PE25 2DD,Terraced,Established,Freehold,48,,GROSVENOR ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1473060000,0.3347360000
26000,1995-05-22 00:00:00Z,PE25 3QY,Terraced,Established,Freehold,15,,ALEXANDRA ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1429440000,0.3306710000
34000,1995-05-11 00:00:00Z,PE25 2QZ,Semi-Detached,Established,Freehold,21,,CAVENDISH ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1487840000,0.3382110000
