105000,1996-05-24 00:00:00Z,NP15 1DN,Detached,New Build,Freehold,LARKFIELD HOUSE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7394410000,-2.8358990000
200000,1996-07-19 00:00:00Z,NP15 1DN,Detached,Established,Freehold,TREWORGAN COURT,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7394410000,-2.8358990000
105000,1997-02-03 00:00:00Z,NP15 1DN,Detached,New Build,Freehold,MIDHOLME,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7394410000,-2.8358990000
112000,1997-11-28 00:00:00Z,NP15 1DN,Detached,Established,Freehold,MIDHOLME,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7394410000,-2.8358990000
137500,2002-07-22 00:00:00Z,NP15 1DN,Detached,Established,Freehold,GENESTA,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7394410000,-2.8358990000
206000,2003-10-03 00:00:00Z,NP15 1DN,Detached,Established,Freehold,GENESTA,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7394410000,-2.8358990000
75000,2004-08-12 00:00:00Z,NP15 1DN,Detached,Established,Freehold,FLEUR-DE-LYS,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7394410000,-2.8358990000
550000,2007-10-15 00:00:00Z,NP15 1DN,Detached,Established,Freehold,THE BRACE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7394410000,-2.8358990000
247500,2007-09-17 00:00:00Z,NP15 1DN,Detached,Established,Freehold,MIDHOLME,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7394410000,-2.8358990000
370000,2010-10-08 00:00:00Z,NP15 1DN,Detached,Established,Freehold,ST QUENTIN,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7394410000,-2.8358990000
535000,2016-10-14 00:00:00Z,NP15 1DN,Detached,Established,Freehold,TYR-YWEN,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7394410000,-2.8358990000
1010000,2017-12-01 00:00:00Z,NP15 1DN,Other,Established,Freehold,THE BRACE,,,LLANDENNY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7394410000,-2.8358990000
