189000,1995-10-20 00:00:00Z,CT10 1DU,Semi-Detached,Established,Freehold,49,,EASTERN ESPLANADE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3656260000,1.4443780000
44500,1995-09-22 00:00:00Z,CT10 1EA,Terraced,Established,Freehold,1,,STONE GARDENS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3626540000,1.4417700000
32000,1995-07-19 00:00:00Z,CT10 1DS,Flats/Maisonettes,Established,Leasehold,28,,CHEVIOT COURT,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3640350000,1.4437410000
111000,1995-03-31 00:00:00Z,CT10 1DZ,Detached,Established,Freehold,53,,STONE ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3638780000,1.4426050000
43000,1995-08-21 00:00:00Z,CT10 1DR,Flats/Maisonettes,Established,Leasehold,41,,EASTERN ESPLANADE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3633750000,1.4441520000
59995,1995-01-27 00:00:00Z,CT10 1HS,Semi-Detached,Established,Freehold,10,,DALMANEY CLOSE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3636360000,1.4413980000
63000,1995-06-30 00:00:00Z,CT10 1EH,Detached,Established,Freehold,10,,QUEENS AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3667950000,1.4407150000
67000,1995-04-13 00:00:00Z,CT10 1HT,Detached,Established,Freehold,29,,CROW HILL,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3632810000,1.4402760000
67500,1995-01-31 00:00:00Z,CT10 1HE,Flats/Maisonettes,Established,Leasehold,COPPERFIELD COURT,9,RECTORY ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3607440000,1.4449020000
39250,1995-11-27 00:00:00Z,CT10 1HR,Semi-Detached,Established,Freehold,33,,LINDEN AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3637250000,1.4405280000
63000,1995-10-31 00:00:00Z,CT10 1DN,Detached,Established,Freehold,64,,KINGS AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3678100000,1.4404610000
39000,1995-04-05 00:00:00Z,CT10 1DS,Flats/Maisonettes,Established,Leasehold,33,,CHEVIOT COURT,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3640350000,1.4437410000
60000,1995-04-28 00:00:00Z,CT10 1HD,Terraced,Established,Freehold,8,,SHUTLER ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3605230000,1.4444490000
28500,1995-02-21 00:00:00Z,CT10 1HB,Terraced,Established,Freehold,6,,CHURCH SQUARE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3600830000,1.4438330000
54000,1995-03-31 00:00:00Z,CT10 1EA,Terraced,Established,Freehold,22,,STONE GARDENS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3626540000,1.4417700000
34000,1995-05-19 00:00:00Z,CT10 1HQ,Terraced,Established,Freehold,3,,NELSON PLACE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3609540000,1.4423750000
59950,1995-02-21 00:00:00Z,CT10 1HR,Detached,Established,Freehold,52,,LINDEN AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3637250000,1.4405280000
40000,1995-11-24 00:00:00Z,CT10 1HP,Semi-Detached,Established,Freehold,7,,CLAIRE COURT,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3618070000,1.4405850000
41000,1995-02-27 00:00:00Z,CT10 1DR,Flats/Maisonettes,Established,Leasehold,31,,EASTERN ESPLANADE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3633750000,1.4441520000
55000,1995-04-28 00:00:00Z,CT10 1HW,Terraced,Established,Freehold,PARAGON LODGE,2,THANET CLOSE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3620160000,1.4417220000
73000,1995-06-09 00:00:00Z,CT10 1HE,Flats/Maisonettes,Established,Leasehold,COPPERFIELD COURT,8,RECTORY ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3607440000,1.4449020000
23000,1995-12-04 00:00:00Z,CT10 1HB,Terraced,Established,Freehold,2,,CHURCH SQUARE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3600830000,1.4438330000
25000,1995-11-27 00:00:00Z,CT10 1EA,Terraced,Established,Freehold,8,,STONE GARDENS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3626540000,1.4417700000
65000,1995-05-26 00:00:00Z,CT10 1HT,Semi-Detached,Established,Freehold,40,,CROW HILL,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3632810000,1.4402760000
