49995,1995-10-04 00:00:00Z,SS8 0ND,Detached,Established,Freehold,1,,TUDOR ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5195030000,0.5611200000
65000,1995-08-25 00:00:00Z,SS8 0LE,Semi-Detached,Established,Freehold,16,,BROOKLANDS SQUARE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5184440000,0.5655430000
50000,1995-02-20 00:00:00Z,SS8 0JH,Semi-Detached,Established,Freehold,401,,LONG ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5194970000,0.5659050000
61000,1995-11-30 00:00:00Z,SS8 0LE,Semi-Detached,Established,Freehold,12,,BROOKLANDS SQUARE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5184440000,0.5655430000
72500,1995-01-12 00:00:00Z,SS8 0LA,Detached,Established,Freehold,12A,,DEEPWATER ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5186200000,0.5661590000
51500,1995-06-28 00:00:00Z,SS8 0LA,Detached,Established,Freehold,4,,DEEPWATER ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5186200000,0.5661590000
58000,1995-07-14 00:00:00Z,SS8 0NF,Semi-Detached,Established,Freehold,11B,,MALVERN AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5188400000,0.5618320000
47000,1995-09-08 00:00:00Z,SS8 0LY,Semi-Detached,Established,Freehold,12,,VICARAGE CLOSE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5183570000,0.5637800000
47000,1995-10-27 00:00:00Z,SS8 0HB,Semi-Detached,Established,Freehold,41,,WOODHURST ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5186280000,0.5694460000
43000,1996-10-31 00:00:00Z,SS8 0HB,Semi-Detached,Established,Freehold,16,,WOODHURST ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5186280000,0.5694460000
57950,1996-01-30 00:00:00Z,SS8 0JQ,Detached,Established,Freehold,349,,LONG ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5195800000,0.5691390000
75500,1996-07-15 00:00:00Z,SS8 0LA,Detached,Established,Freehold,3,,DEEPWATER ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5186200000,0.5661590000
68750,1996-07-19 00:00:00Z,SS8 0NQ,Semi-Detached,Established,Freehold,5A,,CLINTON ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5183720000,0.5606380000
49995,1996-07-26 00:00:00Z,SS8 0NB,Semi-Detached,Established,Freehold,6,,PALMERSTONE ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5199970000,0.5623870000
