160000,1995-06-30 00:00:00Z,IP12 2AT,Detached,Established,Freehold,THE HOLLIES,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1215090000,1.5244010000
61500,1995-04-13 00:00:00Z,IP12 2AZ,Semi-Detached,Established,Freehold,TELMA CROFT,,HYDE PARK CORNER,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1253820000,1.5233330000
66250,1995-01-03 00:00:00Z,IP12 2AZ,Semi-Detached,Established,Freehold,TELMA CROFT,,HYDE PARK CORNER,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1253820000,1.5233330000
64000,1996-09-20 00:00:00Z,IP12 2AZ,Semi-Detached,Established,Freehold,2,,HYDE PARK CORNER,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1253820000,1.5233330000
82000,1996-06-05 00:00:00Z,IP12 2AX,Detached,Established,Freehold,THE HAVEN,,BLACKLANDS LANE,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1227020000,1.5218210000
135000,1996-10-04 00:00:00Z,IP12 2AX,Detached,Established,Freehold,WHITE HOUSE,,BLACKLANDS LANE,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1227020000,1.5218210000
58000,1996-10-15 00:00:00Z,IP12 2AT,Detached,Established,Freehold,BLUEBIRD HOUSE,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1215090000,1.5244010000
62500,1996-06-07 00:00:00Z,IP12 2BB,Detached,Established,Freehold,5,,MEADOWLANDS,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1239850000,1.5225060000
58000,1997-08-08 00:00:00Z,IP12 2BA,Detached,Established,Freehold,THE MANSE,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1245750000,1.5226410000
225000,1997-09-10 00:00:00Z,IP12 2AU,Detached,Established,Freehold,WATERFIELD,,BULLACE LANE,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1216600000,1.5250850000
90000,1998-12-11 00:00:00Z,IP12 2BE,Detached,Established,Freehold,39,,SCHOOL ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1235140000,1.5283880000
17000,1998-11-23 00:00:00Z,IP12 2BA,Semi-Detached,Established,Freehold,2,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1245750000,1.5226410000
80000,1998-01-15 00:00:00Z,IP12 2BA,Semi-Detached,Established,Freehold,34,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1245750000,1.5226410000
92500,1998-03-12 00:00:00Z,IP12 2AX,Detached,Established,Freehold,FIELD END COTTAGE,,BLACKLANDS LANE,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1227020000,1.5218210000
165000,1998-03-26 00:00:00Z,IP12 2AX,Detached,Established,Freehold,FOXHOLLOW,,BLACKLANDS LANE,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1227020000,1.5218210000
77000,1998-12-11 00:00:00Z,IP12 2AU,Semi-Detached,Established,Freehold,12,,BULLACE LANE,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1216600000,1.5250850000
90000,1999-12-20 00:00:00Z,IP12 2BE,Detached,Established,Freehold,FORESTERS LODGE,,SCHOOL ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1235140000,1.5283880000
192000,1999-07-16 00:00:00Z,IP12 2BE,Detached,Established,Freehold,HOLLY BUNGALOW,,SCHOOL ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1235140000,1.5283880000
275000,1999-07-16 00:00:00Z,IP12 2AU,Detached,Established,Freehold,WATERFIELD,,BULLACE LANE,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1216600000,1.5250850000
79000,1999-12-29 00:00:00Z,IP12 2AT,Terraced,Established,Freehold,5,,LONG ROW,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1215090000,1.5244010000
70000,1999-04-30 00:00:00Z,IP12 2AT,Semi-Detached,Established,Freehold,17,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1215090000,1.5244010000
125000,1999-06-07 00:00:00Z,IP12 2BA,Detached,Established,Freehold,WILLOW TREE HOUSE,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1245750000,1.5226410000
185000,1999-11-18 00:00:00Z,IP12 2AT,Detached,Established,Freehold,16,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1215090000,1.5244010000
160000,2000-10-24 00:00:00Z,IP12 2BA,Semi-Detached,Established,Freehold,33,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1245750000,1.5226410000
98000,2000-09-01 00:00:00Z,IP12 2BA,Detached,Established,Freehold,AVOCET,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1245750000,1.5226410000
130000,2000-01-28 00:00:00Z,IP12 2BE,Semi-Detached,Established,Freehold,37,,SCHOOL ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1235140000,1.5283880000
119500,2001-09-14 00:00:00Z,IP12 2AX,Detached,Established,Freehold,WOODSIDE,,BLACKLANDS LANE,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1227020000,1.5218210000
132000,2001-07-20 00:00:00Z,IP12 2BE,Detached,Established,Freehold,THE TIMBERS,,SCHOOL ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1235140000,1.5283880000
177500,2001-08-23 00:00:00Z,IP12 2BA,Detached,Established,Freehold,WILLOW TREE HOUSE,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1245750000,1.5226410000
89950,2001-07-06 00:00:00Z,IP12 2EW,Semi-Detached,Established,Freehold,11,,THE CLOSE,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1250040000,1.5218270000
90000,2001-11-29 00:00:00Z,IP12 2AT,Terraced,Established,Freehold,5,,LONG ROW,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1215090000,1.5244010000
152000,2001-12-05 00:00:00Z,IP12 2BA,Detached,Established,Freehold,BARRIMOOR,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1245750000,1.5226410000
250000,2001-04-25 00:00:00Z,IP12 2AT,Detached,Established,Freehold,THE HOLLIES,,SNAPE ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1215090000,1.5244010000
82000,2001-09-28 00:00:00Z,IP12 2AX,Detached,Established,Freehold,PINETOPS,,BLACKLANDS LANE,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1227020000,1.5218210000
80000,2001-07-06 00:00:00Z,IP12 2AZ,Semi-Detached,Established,Freehold,1,,HYDE PARK CORNER,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1253820000,1.5233330000
255185,2002-11-05 00:00:00Z,IP12 2BE,Detached,Established,Freehold,39,,SCHOOL ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1235140000,1.5283880000
