45000,1995-06-26 00:00:00Z,LL30 1LH,Semi-Detached,Established,Freehold,3,,BODNANT ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3121970000,-3.8221100000
31500,1995-01-16 00:00:00Z,LL30 1HB,Terraced,Established,Freehold,46,,FFORDD PENRHYN,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3177060000,-3.8234560000
51000,1995-05-10 00:00:00Z,LL30 1EA,Semi-Detached,Established,Freehold,31,,HOWARD ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3188790000,-3.8261030000
38000,1995-07-05 00:00:00Z,LL30 1DU,Terraced,Established,Freehold,30,,NORMAN ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3191650000,-3.8268060000
38000,1995-04-20 00:00:00Z,LL30 1LT,Semi-Detached,Established,Freehold,36,,BODNANT ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3114330000,-3.8203670000
50000,1995-11-02 00:00:00Z,LL30 1LN,Semi-Detached,Established,Freehold,20,,RHUDDLAN AVENUE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3140140000,-3.8209120000
46000,1995-03-31 00:00:00Z,LL30 1LN,Semi-Detached,Established,Freehold,49,,RHUDDLAN AVENUE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3140140000,-3.8209120000
58000,1995-06-29 00:00:00Z,LL30 1LR,Semi-Detached,Established,Leasehold,135,,MAESDU ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3168310000,-3.8201310000
30000,1995-01-20 00:00:00Z,LL30 1LH,Semi-Detached,Established,Freehold,1,,BODNANT ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3121970000,-3.8221100000
42900,1995-11-24 00:00:00Z,LL30 1LT,Semi-Detached,Established,Freehold,24,,BODNANT ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3114330000,-3.8203670000
65000,1995-09-29 00:00:00Z,LL30 1DH,Semi-Detached,Established,Freehold,2,,OXFORD ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3198480000,-3.8255470000
42000,1995-04-07 00:00:00Z,LL30 1HQ,Semi-Detached,Established,Leasehold,16,,GWYDYR ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3154020000,-3.8200850000
55000,1995-06-14 00:00:00Z,LL30 1LN,Semi-Detached,Established,Freehold,60,,RHUDDLAN AVENUE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3140140000,-3.8209120000
37500,1996-12-19 00:00:00Z,LL30 1EG,Semi-Detached,Established,Freehold,9,,CWM ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3168820000,-3.8255980000
30000,1996-03-15 00:00:00Z,LL30 1LD,Terraced,Established,Freehold,6,,FFORDD ELISABETH,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3131840000,-3.8269710000
48500,1996-10-01 00:00:00Z,LL30 1EA,Semi-Detached,Established,Leasehold,6,,HOWARD ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3188790000,-3.8261030000
19000,1996-03-29 00:00:00Z,LL30 1DH,Flats/Maisonettes,Established,Leasehold,13,FLAT B,OXFORD ROAD,,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3198480000,-3.8255470000
23000,1996-07-12 00:00:00Z,LL30 1LP,Flats/Maisonettes,Established,Leasehold,42,,CWM PLACE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3161900000,-3.8232110000
38000,1996-11-12 00:00:00Z,LL30 1DU,Terraced,Established,Freehold,33,,NORMAN ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3191650000,-3.8268060000
51000,1996-01-31 00:00:00Z,LL30 1LN,Semi-Detached,Established,Freehold,32,,RHUDDLAN AVENUE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3140140000,-3.8209120000
50000,1996-07-26 00:00:00Z,LL30 1EA,Semi-Detached,Established,Leasehold,22,,HOWARD ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3188790000,-3.8261030000
12500,1996-05-22 00:00:00Z,LL30 1DH,Flats/Maisonettes,Established,Leasehold,13,,OXFORD ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3198480000,-3.8255470000
43000,1996-07-19 00:00:00Z,LL30 1LN,Semi-Detached,Established,Freehold,47,,RHUDDLAN AVENUE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3140140000,-3.8209120000
37000,1996-04-09 00:00:00Z,LL30 1LH,Semi-Detached,Established,Freehold,13,,BODNANT ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3121970000,-3.8221100000
80000,1996-12-12 00:00:00Z,LL30 1LT,Detached,Established,Freehold,49,,BODNANT ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3114330000,-3.8203670000
45000,1996-03-29 00:00:00Z,LL30 1LN,Semi-Detached,Established,Freehold,11,,RHUDDLAN AVENUE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3140140000,-3.8209120000
