350000,2007-03-14 00:00:00Z,PR7 6DL,Detached,Established,Freehold,BILLINGE HOUSE,,EUXTON LANE,EUXTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6706700000,-2.6558230000
259950,2008-12-19 00:00:00Z,PR7 7ER,Detached,New Build,Leasehold,2,,CROMPTON WALK,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6775080000,-2.6595780000
284950,2008-11-28 00:00:00Z,PR7 7GD,Detached,New Build,Leasehold,5,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
233300,2008-09-26 00:00:00Z,PR7 7GA,Detached,New Build,Leasehold,2,,BISHOPTON CRESCENT,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6774680000,-2.6554140000
295133,2008-10-31 00:00:00Z,PR7 7GD,Detached,New Build,Leasehold,12,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
247000,2008-10-31 00:00:00Z,PR7 7GD,Detached,New Build,Leasehold,1,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
281334,2008-12-12 00:00:00Z,PR7 7GD,Detached,New Build,Leasehold,7,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
190950,2008-12-19 00:00:00Z,PR7 7GD,Semi-Detached,New Build,Leasehold,9,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
180000,2008-12-19 00:00:00Z,PR7 7GD,Semi-Detached,New Build,Leasehold,11,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
249950,2008-11-27 00:00:00Z,PR7 7GD,Detached,New Build,Leasehold,3,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
288014,2008-12-12 00:00:00Z,PR7 7GD,Detached,New Build,Freehold,10,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
174950,2009-07-24 00:00:00Z,PR7 7GA,Terraced,New Build,Leasehold,11,,BISHOPTON CRESCENT,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6774680000,-2.6554140000
209000,2009-10-30 00:00:00Z,PR7 7GN,Detached,New Build,Leasehold,2,,MALTBY SQUARE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6785790000,-2.6528120000
211000,2009-06-25 00:00:00Z,PR7 7GA,Terraced,New Build,Leasehold,8,,BISHOPTON CRESCENT,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6774680000,-2.6554140000
165950,2009-05-21 00:00:00Z,PR7 7GD,Semi-Detached,New Build,Leasehold,22,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
219950,2009-12-18 00:00:00Z,PR7 7GL,Detached,New Build,Leasehold,30,,SPENNYMOOR CLOSE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6771430000,-2.6540920000
216400,2009-09-25 00:00:00Z,PR7 7GD,Detached,New Build,Leasehold,24,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
303000,2009-10-23 00:00:00Z,PR7 7EE,Detached,New Build,Leasehold,2,,WALTHAM ROAD,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6788280000,-2.6548970000
182305,2009-06-26 00:00:00Z,PR7 7GA,Terraced,New Build,Leasehold,13,,BISHOPTON CRESCENT,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6774680000,-2.6554140000
248200,2009-12-23 00:00:00Z,PR7 7GL,Detached,New Build,Leasehold,31,,SPENNYMOOR CLOSE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6771430000,-2.6540920000
315000,2009-11-27 00:00:00Z,PR7 7EU,Detached,New Build,Leasehold,8,,BRIDGEWATER DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6788210000,-2.6562070000
174950,2009-09-18 00:00:00Z,PR7 7GA,Terraced,New Build,Leasehold,7,,BISHOPTON CRESCENT,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6774680000,-2.6554140000
326995,2009-09-25 00:00:00Z,PR7 7EE,Detached,New Build,Leasehold,4,,WALTHAM ROAD,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6788280000,-2.6548970000
370000,2009-10-16 00:00:00Z,PR7 7EX,Detached,New Build,Leasehold,1,,SUMMERFIELD WALK,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6793700000,-2.6559430000
173945,2009-04-24 00:00:00Z,PR7 7GA,Semi-Detached,New Build,Leasehold,3,,BISHOPTON CRESCENT,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6774680000,-2.6554140000
155789,2009-09-25 00:00:00Z,PR7 7GD,Terraced,Established,Leasehold,19,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
174420,2009-12-18 00:00:00Z,PR7 7GL,Semi-Detached,New Build,Leasehold,27,,SPENNYMOOR CLOSE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6771430000,-2.6540920000
174950,2009-09-25 00:00:00Z,PR7 7GA,Terraced,New Build,Leasehold,9,,BISHOPTON CRESCENT,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6774680000,-2.6554140000
142500,2009-08-28 00:00:00Z,PR7 7GD,Terraced,New Build,Leasehold,17,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
204950,2009-03-05 00:00:00Z,PR7 7ES,Terraced,New Build,Leasehold,6,,SHARROCK STREET,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6773170000,-2.6599840000
379250,2009-06-26 00:00:00Z,PR7 7EE,Detached,New Build,Leasehold,3,,WALTHAM ROAD,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6788280000,-2.6548970000
185050,2009-06-26 00:00:00Z,PR7 7GA,Semi-Detached,New Build,Leasehold,5,,BISHOPTON CRESCENT,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6774680000,-2.6554140000
174950,2009-08-25 00:00:00Z,PR7 7ES,Semi-Detached,New Build,Leasehold,5,,SHARROCK STREET,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6773170000,-2.6599840000
169000,2009-04-24 00:00:00Z,PR7 7GA,Semi-Detached,New Build,Leasehold,1,,BISHOPTON CRESCENT,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6774680000,-2.6554140000
157000,2009-07-16 00:00:00Z,PR7 7ES,Terraced,New Build,Leasehold,8,,SHARROCK STREET,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6773170000,-2.6599840000
184300,2009-06-26 00:00:00Z,PR7 7GA,Detached,New Build,Leasehold,10,,BISHOPTON CRESCENT,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6774680000,-2.6554140000
174950,2009-09-25 00:00:00Z,PR7 7GA,Terraced,New Build,Leasehold,6,,BISHOPTON CRESCENT,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6774680000,-2.6554140000
140000,2009-08-28 00:00:00Z,PR7 7GD,Terraced,New Build,Leasehold,15,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
444995,2009-03-24 00:00:00Z,PR7 7EX,Detached,New Build,Leasehold,3,,SUMMERFIELD WALK,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6793700000,-2.6559430000
225300,2009-03-27 00:00:00Z,PR7 7GD,Detached,New Build,Leasehold,14,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
307000,2009-12-04 00:00:00Z,PR7 7EU,Detached,New Build,Leasehold,4,,BRIDGEWATER DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6788210000,-2.6562070000
307000,2009-12-18 00:00:00Z,PR7 7EU,Detached,New Build,Leasehold,6,,BRIDGEWATER DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6788210000,-2.6562070000
225200,2009-12-18 00:00:00Z,PR7 7GD,Detached,New Build,Leasehold,21,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
174800,2009-12-18 00:00:00Z,PR7 7GL,Semi-Detached,New Build,Leasehold,28,,SPENNYMOOR CLOSE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6771430000,-2.6540920000
228900,2009-10-09 00:00:00Z,PR7 7GD,Detached,New Build,Leasehold,26,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
385000,2009-06-26 00:00:00Z,PR7 7EE,Detached,Established,Leasehold,1,,WALTHAM ROAD,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6788280000,-2.6548970000
237737,2009-09-18 00:00:00Z,PR7 7GD,Detached,New Build,Leasehold,28,,AYCLIFFE DRIVE,BUCKSHAW VILLAGE,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6777760000,-2.6550270000
