148950,2014-04-08 00:00:00Z,IP27 9QJ,Semi-Detached,New Build,Freehold,6,,ASH CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3887830000,0.5290880000
142950,2014-01-31 00:00:00Z,IP27 9QW,Terraced,New Build,Freehold,16,,EARLS FIELD,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3871180000,0.5296100000
115250,2014-01-17 00:00:00Z,IP27 9QJ,Terraced,New Build,Freehold,2,,ASH CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3887830000,0.5290880000
101950,2014-01-27 00:00:00Z,IP27 9QP,Terraced,Established,Freehold,19,,DOGWOOD WALK,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3871840000,0.5286000000
119950,2014-07-07 00:00:00Z,IP27 9QW,Terraced,Established,Freehold,13,,EARLS FIELD,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3871180000,0.5296100000
145950,2014-06-20 00:00:00Z,IP27 9QW,Terraced,Established,Freehold,19,,EARLS FIELD,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3871180000,0.5296100000
121950,2014-04-10 00:00:00Z,IP27 9QW,Terraced,New Build,Freehold,22,,EARLS FIELD,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3871180000,0.5296100000
118950,2014-03-06 00:00:00Z,IP27 9QN,Terraced,New Build,Freehold,8,,CEDAR CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3880070000,0.5287940000
113950,2014-07-01 00:00:00Z,IP27 9QJ,Semi-Detached,Established,Freehold,5,,ASH CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3887830000,0.5290880000
118950,2014-04-29 00:00:00Z,IP27 9QW,Terraced,New Build,Freehold,15,,EARLS FIELD,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3871180000,0.5296100000
113950,2014-01-24 00:00:00Z,IP27 9QH,Terraced,New Build,Freehold,9,,EARLS FIELD,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3881180000,0.5299020000
104950,2014-01-20 00:00:00Z,IP27 9QJ,Semi-Detached,Established,Freehold,3,,ASH CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3887830000,0.5290880000
