65000,1995-03-31 00:00:00Z,HX3 9QT,Semi-Detached,Established,Freehold,30,,PINNAR LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7103180000,-1.8332800000
39000,1995-01-27 00:00:00Z,HX3 9QW,Terraced,Established,Freehold,15,,RUSTIC AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7112150000,-1.8327920000
18500,1995-11-30 00:00:00Z,HX3 9QU,Terraced,Established,Freehold,9,,LAW LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7100160000,-1.8321320000
37000,1995-05-05 00:00:00Z,HX3 9QT,Terraced,Established,Freehold,TOR VEAN,,PINNAR LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7103180000,-1.8332800000
20750,1995-06-23 00:00:00Z,HX3 9QJ,Terraced,Established,Freehold,2,,WITHINFIELDS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7119540000,-1.8335010000
50000,1995-03-17 00:00:00Z,HX3 9QH,Detached,Established,Freehold,90,,PINNAR LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7122810000,-1.8363780000
53000,1995-04-27 00:00:00Z,HX3 9UE,Terraced,Established,Freehold,3,,MARSH DELVES,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7198850000,-1.8363180000
39000,1995-05-31 00:00:00Z,HX3 9QR,Semi-Detached,Established,Freehold,6,,TOWNLEY AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7107580000,-1.8328840000
55500,1995-04-28 00:00:00Z,HX3 9QT,Terraced,Established,Freehold,4,,PINNAR LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7103180000,-1.8332800000
49000,1996-11-19 00:00:00Z,HX3 9QT,Semi-Detached,Established,Freehold,34,,PINNAR LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7103180000,-1.8332800000
43950,1996-04-26 00:00:00Z,HX3 9QT,Terraced,Established,Freehold,62,,PINNAR LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7103180000,-1.8332800000
73000,1996-03-15 00:00:00Z,HX3 9QW,Semi-Detached,Established,Freehold,29,,RUSTIC AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7112150000,-1.8327920000
51000,1996-04-26 00:00:00Z,HX3 9QT,Terraced,Established,Freehold,4,,PINNAR LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7103180000,-1.8332800000
25000,1996-08-02 00:00:00Z,HX3 9UG,Detached,Established,Freehold,47,,LAW LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7140240000,-1.8357960000
50000,1997-09-26 00:00:00Z,HX3 9QH,Detached,Established,Freehold,90,,PINNAR LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7122810000,-1.8363780000
56000,1997-11-28 00:00:00Z,HX3 9QP,Terraced,Established,Freehold,38,,LAW LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7110080000,-1.8320500000
81000,1997-09-26 00:00:00Z,HX3 9QJ,Detached,Established,Freehold,33,,WITHINFIELDS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7119540000,-1.8335010000
28500,1997-10-24 00:00:00Z,HX3 9QW,Terraced,Established,Freehold,23,,RUSTIC AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7112150000,-1.8327920000
45000,1997-08-22 00:00:00Z,HX3 9QW,Terraced,Established,Freehold,21,,RUSTIC AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7112150000,-1.8327920000
36950,1997-01-31 00:00:00Z,HX3 9SG,Semi-Detached,Established,Freehold,78,,FAIRFAX CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7121170000,-1.8300170000
43000,1997-04-30 00:00:00Z,HX3 9QT,Terraced,Established,Freehold,EAST LEA,,PINNAR LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7103180000,-1.8332800000
53000,1997-07-25 00:00:00Z,HX3 9QR,Semi-Detached,Established,Freehold,10,,TOWNLEY AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7107580000,-1.8328840000
69000,1997-08-22 00:00:00Z,HX3 9UE,Terraced,Established,Leasehold,13 - 14,,MARSH DELVES,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7198850000,-1.8363180000
150000,1997-09-26 00:00:00Z,HX3 9UF,Detached,Established,Freehold,35,,MARSH LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7185440000,-1.8348840000
32000,1998-01-06 00:00:00Z,HX3 9SG,Semi-Detached,Established,Freehold,137,,FAIRFAX CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7121170000,-1.8300170000
80000,1998-10-27 00:00:00Z,HX3 9QL,Detached,Established,Freehold,SCHOOL HOUSE,,LAW LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7100700000,-1.8321320000
35500,1998-03-13 00:00:00Z,HX3 9QJ,Terraced,Established,Freehold,9,,WITHINFIELDS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7119540000,-1.8335010000
