320000,2001-08-22 00:00:00Z,CM16 7QQ,Terraced,Established,Leasehold,22,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
325000,2001-07-26 00:00:00Z,CM16 7QQ,Terraced,Established,Leasehold,20,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
370000,2001-09-17 00:00:00Z,CM16 7QQ,Flats/Maisonettes,New Build,Leasehold,10,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
440000,2001-11-29 00:00:00Z,CM16 7QQ,Detached,New Build,Leasehold,18,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
440000,2001-07-31 00:00:00Z,CM16 7QQ,Flats/Maisonettes,New Build,Leasehold,9,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
420000,2002-01-18 00:00:00Z,CM16 7QQ,Flats/Maisonettes,Established,Leasehold,5,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
350000,2002-01-10 00:00:00Z,CM16 7QQ,Flats/Maisonettes,Established,Leasehold,15,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
500000,2002-03-21 00:00:00Z,CM16 7QQ,Flats/Maisonettes,Established,Leasehold,14,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
675000,2002-03-19 00:00:00Z,CM16 7QQ,Flats/Maisonettes,New Build,Leasehold,2,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
150000,2002-01-03 00:00:00Z,CM16 7QQ,Flats/Maisonettes,New Build,Leasehold,19,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
825000,2002-04-30 00:00:00Z,CM16 7QQ,Flats/Maisonettes,New Build,Leasehold,8,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
640000,2002-08-05 00:00:00Z,CM16 7QQ,Flats/Maisonettes,New Build,Leasehold,1,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
320000,2002-03-05 00:00:00Z,CM16 7QQ,Flats/Maisonettes,New Build,Leasehold,17,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
260000,2002-06-28 00:00:00Z,CM16 7PR,Terraced,Established,Freehold,4,,HILL HALL COTTAGES,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6756290000,0.1519360000
289000,2002-04-26 00:00:00Z,CM16 7QQ,Terraced,Established,Leasehold,21,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
320000,2002-07-19 00:00:00Z,CM16 7PR,Terraced,Established,Freehold,7,,HILL HALL COTTAGES,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6756290000,0.1519360000
520000,2002-06-20 00:00:00Z,CM16 7QQ,Flats/Maisonettes,New Build,Leasehold,6,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
440000,2002-07-16 00:00:00Z,CM16 7QQ,Flats/Maisonettes,New Build,Leasehold,3,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
500000,2002-07-12 00:00:00Z,CM16 7QQ,Flats/Maisonettes,Established,Leasehold,4,,HILL HALL,THEYDON MOUNT,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6744220000,0.1520960000
