57750,1995-07-28 00:00:00Z,CT6 8JS,Semi-Detached,Established,Freehold,59,,GRAND DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3678680000,1.1067840000
46000,1995-01-18 00:00:00Z,CT6 8NA,Semi-Detached,Established,Freehold,48,,FITZGERALD AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3654470000,1.1055130000
60000,1995-09-29 00:00:00Z,CT6 7QG,Detached,Established,Freehold,43,,GREENHILL ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3620210000,1.1078240000
58000,1995-03-17 00:00:00Z,CT6 7QQ,Terraced,Established,Freehold,26,,DARRELL CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3621880000,1.1062980000
46000,1995-08-14 00:00:00Z,CT6 7PY,Semi-Detached,Established,Freehold,46,,POPLAR DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3605410000,1.1083420000
27000,1995-05-26 00:00:00Z,CT6 8LZ,Flats/Maisonettes,Established,Leasehold,50B,,CLARENDON STREET,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3661900000,1.1063250000
78000,1995-05-26 00:00:00Z,CT6 8DE,Detached,Established,Freehold,23,,CLIFFTOWN GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3674670000,1.1012100000
57000,1995-03-08 00:00:00Z,CT6 8JU,Semi-Detached,Established,Freehold,6,,ST GEORGES AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3657040000,1.1085490000
90000,1995-04-10 00:00:00Z,CT6 8HG,Detached,Established,Freehold,13,,WEST HILL ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3694390000,1.1082840000
56000,1995-11-16 00:00:00Z,CT6 8HR,Semi-Detached,Established,Freehold,98,,CARLTON HILL,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3693830000,1.1039400000
38000,1995-10-31 00:00:00Z,CT6 8JT,Semi-Detached,Established,Freehold,11,,CLIFF SEA GROVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3661990000,1.1086680000
39000,1995-04-28 00:00:00Z,CT6 8LL,Terraced,Established,Freehold,87,,GRAND DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3681300000,1.1047180000
60000,1995-03-08 00:00:00Z,CT6 7QT,Detached,Established,Freehold,12B,,CLARE DRIVE,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3609060000,1.1023900000
52500,1995-08-13 00:00:00Z,CT6 7QF,Semi-Detached,Established,Freehold,17,,BROOK CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3619130000,1.1044410000
57500,1995-09-29 00:00:00Z,CT6 8DB,Detached,Established,Freehold,6,,CROWN HILL ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3673770000,1.1025830000
60000,1995-08-18 00:00:00Z,CT6 8DF,Detached,Established,Freehold,21,,CLIFFTOWN GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3694240000,1.1013710000
53500,1995-01-31 00:00:00Z,CT6 7RE,Semi-Detached,Established,Freehold,11,,FIFE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3613140000,1.1009090000
57000,1995-08-29 00:00:00Z,CT6 8HH,Semi-Detached,Established,Freehold,60,,BOURNEMOUTH DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3690220000,1.1097640000
