56000,1995-08-11 00:00:00Z,TN12 7LR,Semi-Detached,Established,Freehold,26,,PORTERS WOOD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1441430000,0.3798020000
190000,1996-05-31 00:00:00Z,TN12 7LP,Semi-Detached,Established,Freehold,LANGTOFT,,PETTERIDGE LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1421210000,0.3770670000
45000,1997-11-04 00:00:00Z,TN12 7LP,Detached,Established,Leasehold,THE COPPICE,,PETTERIDGE LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1421210000,0.3770670000
95000,1997-09-01 00:00:00Z,TN12 7LR,Semi-Detached,Established,Freehold,39,,PORTERS WOOD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1441430000,0.3798020000
105000,1998-05-29 00:00:00Z,TN12 7LB,Semi-Detached,Established,Freehold,13,,OAKFIELD ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1491360000,0.3708640000
135000,1998-01-30 00:00:00Z,TN12 7DT,Terraced,Established,Freehold,JUGLANS HOUSE,,BRENCHLEY ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1493400000,0.3798550000
92000,1998-02-13 00:00:00Z,TN12 7LB,Semi-Detached,Established,Freehold,29,,OAKFIELD ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1491360000,0.3708640000
105000,1998-11-27 00:00:00Z,TN12 7LR,Semi-Detached,Established,Freehold,38,,PORTERS WOOD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1441430000,0.3798020000
105000,1999-10-25 00:00:00Z,TN12 7LB,Semi-Detached,Established,Freehold,10,,OAKFIELD ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1491360000,0.3708640000
112000,1999-05-21 00:00:00Z,TN12 7LB,Semi-Detached,Established,Freehold,7,,OAKFIELD ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1491360000,0.3708640000
88500,1999-02-10 00:00:00Z,TN12 7LR,Terraced,Established,Freehold,19,,PORTERS WOOD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1441430000,0.3798020000
205000,1999-04-08 00:00:00Z,TN12 7LP,Detached,Established,Freehold,LINDISFARNE,,PETTERIDGE LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1421210000,0.3770670000
115000,2000-10-23 00:00:00Z,TN12 7LR,Semi-Detached,Established,Freehold,26,,PORTERS WOOD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1441430000,0.3798020000
145000,2000-11-24 00:00:00Z,TN12 7LB,Semi-Detached,Established,Freehold,7,,OAKFIELD ROAD,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1491360000,0.3708640000
