85000,1998-06-05 00:00:00Z,TA2 6SP,Semi-Detached,Established,Freehold,ORCHARD VIEW,,EDGEBOROUGH,STAPLEGROVE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0481180000,-3.1339890000
275000,2005-01-21 00:00:00Z,TA2 6SP,Semi-Detached,Established,Freehold,ORCHARD VIEW,,EDGEBOROUGH,STAPLEGROVE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0481180000,-3.1339890000
265000,2006-08-18 00:00:00Z,TA2 6SP,Detached,Established,Freehold,PERRANCOT,,EDGEBOROUGH,STAPLEGROVE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0481180000,-3.1339890000
322500,2007-06-29 00:00:00Z,TA2 6SP,Semi-Detached,Established,Freehold,ORCHARD VIEW,,EDGEBOROUGH,STAPLEGROVE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0481180000,-3.1339890000
405000,2012-06-26 00:00:00Z,TA2 6SP,Detached,Established,Freehold,WATERDALE,,,EDGEBOROUGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0481180000,-3.1339890000
464000,2015-06-12 00:00:00Z,TA2 6SP,Detached,Established,Freehold,WATERDALE,,,EDGEBOROUGH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0481180000,-3.1339890000
475000,2019-04-11 00:00:00Z,TA2 6SW,Detached,Established,Freehold,BRAMBLINGS,,,STAPLEGROVE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0438500000,-3.1308180000
405000,2019-09-23 00:00:00Z,TA2 6SP,Semi-Detached,Established,Freehold,ORCHARD VIEW,,,EDGEBOROUGH,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0481180000,-3.1339890000
420000,2019-08-14 00:00:00Z,TA2 6SP,Detached,Established,Freehold,WATERDALE,,,EDGEBOROUGH,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0481180000,-3.1339890000
1040000,2019-08-02 00:00:00Z,TA2 6SW,Other,Established,Freehold,STONEHOUSE FARM,,,STAPLEGROVE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0438500000,-3.1308180000
