45000,1995-05-31 00:00:00Z,NR11 8PQ,Semi-Detached,Established,Freehold,CHARNWOOD,,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
102000,2001-04-06 00:00:00Z,NR11 8PQ,Terraced,Established,Freehold,FINDERS KEEPERS,,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
117500,2002-12-20 00:00:00Z,NR11 8PJ,Semi-Detached,Established,Freehold,RUN-SALLY-RUN,,METTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9096030000,1.2873720000
95000,2002-04-05 00:00:00Z,NR11 8PJ,Semi-Detached,Established,Freehold,WINDY RIDGE,,METTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9096030000,1.2873720000
171500,2006-07-26 00:00:00Z,NR11 8PQ,Semi-Detached,Established,Freehold,CHARNWOOD,,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
205000,2007-10-19 00:00:00Z,NR11 8PQ,Terraced,Established,Freehold,FINDERS KEEPERS,,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
240000,2007-11-12 00:00:00Z,NR11 8PJ,Semi-Detached,Established,Freehold,RUN-SALLY-RUN,,METTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9096030000,1.2873720000
260000,2011-09-08 00:00:00Z,NR11 8PJ,Detached,Established,Freehold,THE BUNGALOW,,METTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9096030000,1.2873720000
220000,2014-12-05 00:00:00Z,NR11 8PQ,Terraced,Established,Freehold,FINDERS KEEPERS,,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
775000,2019-08-15 00:00:00Z,NR11 8PQ,Detached,Established,Freehold,GROVE FARM,GROVE FARMHOUSE,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
582500,2019-12-13 00:00:00Z,NR11 8PQ,Semi-Detached,Established,Freehold,GROVE FARM,CALVES PEN BARN,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
577500,2020-10-02 00:00:00Z,NR11 8PQ,Terraced,Established,Freehold,GROVE FARM,MANGERS BARN,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
785000,2020-11-20 00:00:00Z,NR11 8PQ,Detached,Established,Freehold,GROVE FARM,THE HAY LOFT,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
425501,2020-03-05 00:00:00Z,NR11 8PQ,Detached,Established,Freehold,GROVE FARM,THE MILKING PARLOUR,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
368000,2020-01-27 00:00:00Z,NR11 8PQ,Terraced,Established,Freehold,FINDERS KEEPERS,,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
1265000,2021-04-30 00:00:00Z,NR11 8PQ,Detached,Established,Freehold,GROVE FARM,THE GRANARY,ROUGHTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074920000,1.2815170000
280000,2021-03-12 00:00:00Z,NR11 8PJ,Detached,Established,Freehold,GLENARTNEY,,METTON ROAD,FELBRIGG,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9096030000,1.2873720000
