61500,1995-12-19 00:00:00Z,CB25 9HT,Terraced,Established,Freehold,37,,STATION ROAD,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2637950000,0.1938000000
57500,1995-06-30 00:00:00Z,CB25 9NQ,Semi-Detached,Established,Freehold,23,,WAY LANE,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2679650000,0.1940660000
66000,1995-09-05 00:00:00Z,CB25 9NQ,Detached,Established,Freehold,97,,WAY LANE,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2679650000,0.1940660000
60000,1995-07-07 00:00:00Z,CB25 9NB,Terraced,Established,Freehold,43,,ROSEMARY ROAD,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2651910000,0.1952920000
45500,1995-07-14 00:00:00Z,CB25 9HS,Terraced,Established,Freehold,29,,WHITMORE WAY,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2624600000,0.1956550000
109500,1995-11-08 00:00:00Z,CB25 9PX,Detached,Established,Freehold,1C,,LODE AVENUE,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2642230000,0.1965920000
60000,1995-09-22 00:00:00Z,CB25 9NE,Terraced,Established,Freehold,27,,PIECES TERRACE,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2666390000,0.1943120000
56500,1995-09-29 00:00:00Z,CB25 9ND,Semi-Detached,Established,Freehold,14,,BURGESS ROAD,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2658170000,0.1957900000
57000,1995-04-19 00:00:00Z,CB25 9HS,Terraced,Established,Freehold,7,,WHITMORE WAY,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2624600000,0.1956550000
59995,1995-05-31 00:00:00Z,CB25 9NU,Terraced,Established,Freehold,13,,SPURGEONS AVENUE,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2694690000,0.1963530000
44250,1995-09-28 00:00:00Z,CB25 9HS,Terraced,Established,Freehold,9,,WHITMORE WAY,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2624600000,0.1956550000
69000,1995-12-20 00:00:00Z,CB25 9NH,Semi-Detached,Established,Freehold,31,,CATTELLS LANE,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2679400000,0.1920420000
86500,1995-11-08 00:00:00Z,CB25 9NS,Detached,Established,Freehold,33,,PAYTON WAY,WATERBEACH,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2643550000,0.1952800000
