345000,1995-05-31 00:00:00Z,SK10 4UU,Detached,Established,Freehold,2,,TUDOR DRIVE,PRESTBURY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2897470000,-2.1680320000
220065,1995-01-18 00:00:00Z,SK10 4AT,Detached,Established,Freehold,LAUREL HOUSE,,WITHINLEE ROAD,PRESTBURY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2895650000,-2.1694260000
145000,1995-01-20 00:00:00Z,SK10 4AP,Flats/Maisonettes,New Build,Leasehold,PRESTBURY PARK,29,COLLAR HOUSE DRIVE,PRESTBURY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2861120000,-2.1642520000
160000,1995-01-09 00:00:00Z,SK10 4AJ,Detached,Established,Leasehold,4,,HAWTHORN RISE,PRESTBURY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2878270000,-2.1652190000
187500,1995-05-05 00:00:00Z,SK10 4AT,Detached,Established,Freehold,WITHINLEE COTTAGE,,WITHINLEE ROAD,PRESTBURY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2895650000,-2.1694260000
176250,1995-11-10 00:00:00Z,SK10 4BE,Detached,Established,Leasehold,7,,ROWANSIDE,PRESTBURY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2875450000,-2.1615130000
310000,1995-05-26 00:00:00Z,SK10 4US,Detached,Established,Freehold,10,,ELM RISE,PRESTBURY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2885030000,-2.1645170000
292500,1996-02-29 00:00:00Z,SK10 4US,Detached,New Build,Freehold,19,,ELM RISE,PRESTBURY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2885030000,-2.1645170000
199950,1996-09-23 00:00:00Z,SK10 4PT,Detached,Established,Freehold,ESMERALDA,,CHELFORD ROAD,PRESTBURY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2831660000,-2.1693260000
220000,1996-08-14 00:00:00Z,SK10 4PU,Detached,Established,Freehold,18,,PACKSADDLE PARK,PRESTBURY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2835970000,-2.1622010000
