300000,1999-10-20 00:00:00Z,CA12 5UY,Detached,Established,Freehold,TROUTDALE BECK,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5519290000,-3.1465860000
45000,2001-06-06 00:00:00Z,CA12 5UY,Terraced,Established,Freehold,BEDROCK HOUSE,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5519290000,-3.1465860000
450000,2003-03-27 00:00:00Z,CA12 5UY,Detached,Established,Freehold,GREENBANK COUNTRY HOUSE HOTEL,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5519290000,-3.1465860000
150000,2003-03-27 00:00:00Z,CA12 5UY,Detached,Established,Freehold,MAIDEN MOOR COTTAGE,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5519290000,-3.1465860000
150000,2008-12-12 00:00:00Z,CA12 5UY,Detached,Established,Freehold,MAIDEN MOOR COTTAGE,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5519290000,-3.1465860000
570000,2009-02-10 00:00:00Z,CA12 5UY,Detached,Established,Freehold,COOMBE COTTAGE,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5519290000,-3.1465860000
625000,2014-07-25 00:00:00Z,CA12 5UY,Detached,Established,Freehold,VALLEY COTTAGE,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5519290000,-3.1465860000
406500,2018-09-03 00:00:00Z,CA12 5UY,Other,Established,Freehold,THE SMITHY,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Additional,Addition,54.5519290000,-3.1465860000
310000,2018-02-05 00:00:00Z,CA12 5UY,Semi-Detached,Established,Freehold,FIELD HOUSE,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5519290000,-3.1465860000
750000,2019-03-29 00:00:00Z,CA12 5UY,Detached,Established,Freehold,TROUTDALE BECK,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Additional,Addition,54.5519290000,-3.1465860000
