104500,1995-01-20 00:00:00Z,RH19 3XN,Terraced,Established,Freehold,15,,BLENHEIM CLOSE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1363450000,0.0045300000
78500,1995-08-16 00:00:00Z,RH19 3NW,Terraced,Established,Freehold,38,,PEGASUS WAY,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1352960000,0.0070140000
65827,1995-04-28 00:00:00Z,RH19 3EL,Semi-Detached,Established,Freehold,30,,WOODLANDS ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1390180000,0.0035740000
55000,1995-06-30 00:00:00Z,RH19 3EL,Semi-Detached,Established,Freehold,24,,WOODLANDS ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1390180000,0.0035740000
83000,1995-07-05 00:00:00Z,RH19 3NW,Detached,Established,Freehold,54,,PEGASUS WAY,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1352960000,0.0070140000
93000,1995-08-07 00:00:00Z,RH19 3ER,Detached,Established,Freehold,179,,HOLTYE ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1375630000,0.0034680000
37820,1995-08-04 00:00:00Z,RH19 3ED,Terraced,Established,Freehold,139,,HOLTYE ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1360820000,0.0012170000
23600,1995-05-31 00:00:00Z,RH19 3EQ,Terraced,New Build,Freehold,8,,HOSKINS PLACE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1384210000,0.0001030000
106000,1995-03-31 00:00:00Z,RH19 3ER,Detached,Established,Freehold,183,,HOLTYE ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1375630000,0.0034680000
32673,1995-08-18 00:00:00Z,RH19 3ER,Detached,Established,Freehold,197,,HOLTYE ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1375630000,0.0034680000
76000,1995-06-05 00:00:00Z,RH19 3EN,Semi-Detached,Established,Freehold,6,,HOLLANDS WAY,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1381380000,0.0029790000
115500,1995-07-26 00:00:00Z,RH19 3XQ,Detached,Established,Freehold,8,,HILLARY CLOSE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1343830000,0.0046160000
115500,1995-11-06 00:00:00Z,RH19 3XQ,Detached,Established,Freehold,10,,HILLARY CLOSE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1343830000,0.0046160000
118500,1995-03-13 00:00:00Z,RH19 3ET,Detached,Established,Freehold,3,,SANDHAWES HILL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1385240000,0.0056110000
64000,1995-01-13 00:00:00Z,RH19 3ED,Terraced,Established,Freehold,107,,HOLTYE ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1360820000,0.0012170000
125000,1995-08-24 00:00:00Z,RH19 3XQ,Detached,Established,Freehold,19,,HILLARY CLOSE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1343830000,0.0046160000
155000,1995-10-06 00:00:00Z,RH19 3XG,Detached,Established,Freehold,13,,MERLIN WAY,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1350980000,0.0028170000
85000,1995-03-31 00:00:00Z,RH19 3NN,Semi-Detached,Established,Freehold,54,,FULMAR DRIVE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1350680000,0.0087480000
115000,1995-09-29 00:00:00Z,RH19 3ER,Detached,Established,Freehold,205,,HOLTYE ROAD,,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1375630000,0.0034680000
83000,1995-03-03 00:00:00Z,RH19 3ER,Semi-Detached,Established,Freehold,157,,HOLTYE ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1375630000,0.0034680000
82500,1995-06-29 00:00:00Z,RH19 3NP,Detached,Established,Freehold,5,,PEGASUS WAY,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1352170000,0.0073520000
125000,1995-08-17 00:00:00Z,RH19 3XL,Detached,Established,Freehold,5,,FULMAR DRIVE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1363920000,0.0070620000
85250,1995-03-31 00:00:00Z,RH19 3NP,Detached,Established,Freehold,33,,PEGASUS WAY,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1352170000,0.0073520000
72000,1995-05-25 00:00:00Z,RH19 3EG,Semi-Detached,Established,Freehold,15,,HOLTYE AVENUE,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1375590000,0.0002700000
89000,1995-10-27 00:00:00Z,RH19 3EY,Semi-Detached,Established,Freehold,218,,HOLTYE ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1374800000,0.0082820000
79500,1995-02-28 00:00:00Z,RH19 3NP,Terraced,Established,Freehold,29,,PEGASUS WAY,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1352170000,0.0073520000
