92500,1995-03-03 00:00:00Z,TQ7 3DJ,Detached,Established,Freehold,LONGDOWN,,,COLLATON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2389850000,-3.7989350000
57800,1996-11-01 00:00:00Z,TQ7 3DB,Detached,Established,Freehold,CROSSPARK BUNGALOW,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2393700000,-3.7908860000
85000,1996-04-26 00:00:00Z,TQ7 3DJ,Detached,Established,Freehold,FERN PARK,,,COLLATON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2389850000,-3.7989350000
145000,1998-01-30 00:00:00Z,TQ7 3DN,Detached,Established,Freehold,RIVENDELL,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2302490000,-3.7961670000
235000,1999-04-14 00:00:00Z,TQ7 3DN,Detached,Established,Freehold,SEAWAYS,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2302490000,-3.7961670000
460000,2002-06-24 00:00:00Z,TQ7 3DN,Detached,Established,Freehold,BRACKEN END,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2302490000,-3.7961670000
850000,2002-12-18 00:00:00Z,TQ7 3DB,Detached,Established,Freehold,MARYKNOWLE FARM,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2393700000,-3.7908860000
245000,2002-07-22 00:00:00Z,TQ7 3DJ,Detached,Established,Freehold,LONGDOWN,,,COLLATON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2389850000,-3.7989350000
395000,2004-01-12 00:00:00Z,TQ7 3DN,Detached,Established,Freehold,SEAWAYS,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2302490000,-3.7961670000
865000,2006-08-02 00:00:00Z,TQ7 3DB,Detached,Established,Freehold,LITTLE MARYKNOWLE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2393700000,-3.7908860000
650000,2007-07-02 00:00:00Z,TQ7 3DN,Detached,Established,Freehold,BRIAR COTTAGE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2302490000,-3.7961670000
975000,2013-01-11 00:00:00Z,TQ7 3DB,Detached,Established,Freehold,LITTLE MARYKNOWLE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2393700000,-3.7908860000
645000,2014-01-31 00:00:00Z,TQ7 3DN,Detached,Established,Freehold,BRIAR COTTAGE,,,COMBE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2302490000,-3.7961670000
400000,2015-05-06 00:00:00Z,TQ7 3DJ,Detached,Established,Freehold,WALCOMBE,,,COLLATON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2389850000,-3.7989350000
577500,2016-10-25 00:00:00Z,TQ7 3DJ,Other,Established,Freehold,MALLOW BROOK,,,COLLATON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2389850000,-3.7989350000
260000,2016-01-22 00:00:00Z,TQ7 3DB,Detached,Established,Freehold,CROSSPARK BUNGALOW,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2393700000,-3.7908860000
850000,2018-06-01 00:00:00Z,TQ7 3DJ,Other,Established,Freehold,LOWER COLLATON FARM,,,COLLATON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2389850000,-3.7989350000
900000,2021-03-01 00:00:00Z,TQ7 3DJ,Detached,Established,Freehold,HOLMFIELD,,,COLLATON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2389850000,-3.7989350000
