36000,1995-06-30 00:00:00Z,CT15 5BP,Semi-Detached,Established,Freehold,8,,MEADOW COTTAGES,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1983950000,1.3149080000
43000,1995-09-04 00:00:00Z,CT15 5BY,Terraced,Established,Freehold,14,,DOWNS CLOSE,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1983130000,1.3184380000
35000,1995-11-30 00:00:00Z,CT15 5BP,Semi-Detached,Established,Freehold,13,,MEADOW COTTAGES,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1983950000,1.3149080000
85000,1995-10-13 00:00:00Z,CT15 5BN,Detached,Established,Freehold,YEW TREE COTTAGE,,HOMESTEAD LANE,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1967180000,1.3124690000
69000,1997-07-11 00:00:00Z,CT15 5BX,Terraced,Established,Freehold,WILKOMEN,,DOWNS ROAD,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1986310000,1.3179760000
66000,1997-12-22 00:00:00Z,CT15 5BP,Semi-Detached,Established,Freehold,3,,MEADOW COTTAGES,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1983950000,1.3149080000
57000,1997-07-07 00:00:00Z,CT15 5BY,Semi-Detached,Established,Freehold,19,,DOWNS CLOSE,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1983130000,1.3184380000
65000,1997-12-15 00:00:00Z,CT15 5BY,Terraced,Established,Freehold,5,,DOWNS CLOSE,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1983130000,1.3184380000
66530,1998-10-30 00:00:00Z,CT15 5BP,Semi-Detached,Established,Freehold,1,,MEADOW COTTAGES,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1983950000,1.3149080000
44000,1998-07-31 00:00:00Z,CT15 5BW,Semi-Detached,Established,Freehold,1,,MCCOMBIE COTTAGES,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1976870000,1.3141710000
167000,1998-12-10 00:00:00Z,CT15 5BX,Detached,Established,Freehold,HALFACRE HOUSE,,DOWNS ROAD,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1986310000,1.3179760000
85000,1999-01-01 00:00:00Z,CT15 5BP,Semi-Detached,Established,Freehold,6,,MEADOW COTTAGES,EAST STUDDAL,DOVER,DOVER,KENT,Standard,Addition,51.1983950000,1.3149080000
