25000,1995-06-23 00:00:00Z,OL15 9BJ,Terraced,Established,Leasehold,8,,BAREHILL STREET,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6450060000,-2.0956240000
22000,1995-09-04 00:00:00Z,OL15 9BB,Terraced,Established,Freehold,19,,SALE STREET,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6456070000,-2.0975620000
37500,1995-10-27 00:00:00Z,OL15 9DW,Terraced,Established,Leasehold,16,,HOWARTH STREET,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6456550000,-2.0935680000
52950,1995-03-17 00:00:00Z,OL15 9EG,Semi-Detached,New Build,Leasehold,3,,FERRAND LODGE,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6490440000,-2.0906400000
35000,1995-05-12 00:00:00Z,OL15 9DW,Terraced,Established,Leasehold,10,,HOWARTH STREET,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6456550000,-2.0935680000
18000,1995-03-17 00:00:00Z,OL15 0AY,Terraced,Established,Leasehold,5,,INGHAMS LANE,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6418040000,-2.0954640000
45000,1995-03-17 00:00:00Z,OL15 0HP,Terraced,Established,Leasehold,2,,TAYLOR TERRACE,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6440480000,-2.0906910000
20500,1995-03-17 00:00:00Z,OL15 8BJ,Terraced,Established,Leasehold,53,,VICTORIA STREET,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6439800000,-2.0973160000
54950,1995-04-28 00:00:00Z,OL15 9EG,Semi-Detached,New Build,Leasehold,11,,FERRAND LODGE,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6490440000,-2.0906400000
52950,1995-07-14 00:00:00Z,OL15 9EG,Semi-Detached,New Build,Leasehold,6,,FERRAND LODGE,LITTLEBOROUGH,LITTLEBOROUGH,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6490440000,-2.0906400000
