129995,1995-07-05 00:00:00Z,CM3 1NT,Detached,Established,Freehold,THE LILACS,,BANTERS LANE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8353490000,0.5177060000
75000,1995-01-12 00:00:00Z,CM3 1NT,Detached,Established,Freehold,THE GABLES,,BANTERS LANE,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8353490000,0.5177060000
73000,1995-02-07 00:00:00Z,CM3 1NR,Detached,Established,Freehold,196,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8330160000,0.5111600000
135000,1996-06-07 00:00:00Z,CM3 1NR,Detached,Established,Freehold,186,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8330160000,0.5111600000
153000,1997-02-20 00:00:00Z,CM3 1NR,Detached,Established,Freehold,184,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8330160000,0.5111600000
22000,1997-04-07 00:00:00Z,CM3 1NT,Semi-Detached,Established,Freehold,4,,COUNCIL BUNGALOWS,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8353490000,0.5177060000
124500,1997-02-19 00:00:00Z,CM3 1NR,Detached,Established,Freehold,184A,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8330160000,0.5111600000
128000,1999-10-20 00:00:00Z,CM3 1NS,Detached,Established,Freehold,202,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8345130000,0.5122300000
250000,1999-10-29 00:00:00Z,CM3 1NR,Detached,Established,Freehold,190A,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8330160000,0.5111600000
249000,2000-05-04 00:00:00Z,CM3 1NR,Detached,Established,Freehold,186,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8330160000,0.5111600000
223000,2000-01-28 00:00:00Z,CM3 1NR,Detached,Established,Freehold,184,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8330160000,0.5111600000
225000,2001-08-28 00:00:00Z,CM3 1NR,Detached,New Build,Freehold,181,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8330160000,0.5111600000
212000,2005-08-15 00:00:00Z,CM3 1NS,Semi-Detached,Established,Freehold,205,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8345130000,0.5122300000
317000,2005-11-30 00:00:00Z,CM3 1NS,Detached,Established,Freehold,206,,MAIN ROAD,GREAT LEIGHS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8345130000,0.5122300000
