115000,1995-10-12 00:00:00Z,GU3 3JJ,Detached,Established,Freehold,47,,BROOKE FOREST,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2606860000,-0.6198960000
105500,1995-09-01 00:00:00Z,GU3 3JN,Semi-Detached,Established,Freehold,1,,KILN MEADOWS,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2625790000,-0.6180340000
81500,1995-05-19 00:00:00Z,GU3 3JD,Semi-Detached,Established,Freehold,9,,LITTLEFIELD CLOSE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610420000,-0.6180510000
120900,1995-04-10 00:00:00Z,GU3 3JL,Detached,Established,Freehold,1,,DYNEVOR PLACE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2616320000,-0.6184920000
92500,1995-10-12 00:00:00Z,GU3 3JJ,Semi-Detached,Established,Freehold,19,,BROOKE FOREST,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2606860000,-0.6198960000
170000,1996-11-08 00:00:00Z,GU3 3PA,Detached,Established,Freehold,HOLLY LANE NURSERY,,HOLLY LANE,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2688960000,-0.6125410000
124500,1996-07-12 00:00:00Z,GU3 3LX,Detached,Established,Freehold,6,,FAIRLANDS AVENUE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2632480000,-0.6183150000
118000,1996-07-19 00:00:00Z,GU3 3JN,Detached,Established,Freehold,15,,KILN MEADOWS,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2625790000,-0.6180340000
115000,1996-12-20 00:00:00Z,GU3 3LX,Semi-Detached,Established,Freehold,13,,FAIRLANDS AVENUE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2632480000,-0.6183150000
60000,1996-07-29 00:00:00Z,GU3 3PB,Semi-Detached,Established,Freehold,MERRISTWOOD COTTAGES,1,HOLLY LANE,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2659870000,-0.6179890000
65000,1996-05-21 00:00:00Z,GU3 3PB,Semi-Detached,Established,Freehold,MERRISTWOOD COTTAGES,3,HOLLY LANE,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2659870000,-0.6179890000
57000,1996-03-15 00:00:00Z,GU3 3NS,Flats/Maisonettes,Established,Leasehold,FAIRLANDS COURT,11,FAIRLANDS AVENUE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2627580000,-0.6194190000
114000,1996-09-02 00:00:00Z,GU3 3JB,Semi-Detached,Established,Freehold,19,,FAIRLANDS ROAD,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2614420000,-0.6161330000
135050,1996-07-11 00:00:00Z,GU3 3HY,Detached,Established,Freehold,NEWLANDS COTTAGE,,ALDERSHOT ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2614600000,-0.6146560000
69000,1996-05-24 00:00:00Z,GU3 3PB,Semi-Detached,Established,Freehold,MERRISTWOOD COTTAGES,2,HOLLY LANE,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2659870000,-0.6179890000
77000,1996-04-04 00:00:00Z,GU3 3JD,Semi-Detached,Established,Freehold,4,,LITTLEFIELD CLOSE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610420000,-0.6180510000
72500,1996-07-05 00:00:00Z,GU3 3PB,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,HOLLY LANE,WORPLESDON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2659870000,-0.6179890000
82500,1996-11-07 00:00:00Z,GU3 3JJ,Detached,Established,Freehold,25,,BROOKE FOREST,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2606860000,-0.6198960000
95000,1996-10-02 00:00:00Z,GU3 3JN,Semi-Detached,Established,Freehold,8,,KILN MEADOWS,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2625790000,-0.6180340000
115000,1996-07-30 00:00:00Z,GU3 3JB,Semi-Detached,Established,Freehold,15,,FAIRLANDS ROAD,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2614420000,-0.6161330000
107950,1997-12-19 00:00:00Z,GU3 3JL,Semi-Detached,Established,Freehold,24,,DYNEVOR PLACE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2616320000,-0.6184920000
115000,1997-12-17 00:00:00Z,GU3 3JN,Semi-Detached,Established,Freehold,7,,KILN MEADOWS,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2625790000,-0.6180340000
69000,1997-08-21 00:00:00Z,GU3 3NS,Flats/Maisonettes,Established,Leasehold,FAIRLANDS COURT,11,FAIRLANDS AVENUE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2627580000,-0.6194190000
129950,1997-11-07 00:00:00Z,GU3 3JB,Semi-Detached,Established,Freehold,13,,FAIRLANDS ROAD,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2614420000,-0.6161330000
129950,1997-05-30 00:00:00Z,GU3 3JJ,Detached,Established,Freehold,40A,,BROOKE FOREST,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2606860000,-0.6198960000
127500,1997-04-01 00:00:00Z,GU3 3JF,Detached,Established,Freehold,4,,SANDPIT HEATH,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2603710000,-0.6168490000
123000,1997-07-25 00:00:00Z,GU3 3JD,Semi-Detached,Established,Freehold,7,,LITTLEFIELD CLOSE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2610420000,-0.6180510000
128000,1997-09-12 00:00:00Z,GU3 3JL,Semi-Detached,Established,Freehold,7,,DYNEVOR PLACE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2616320000,-0.6184920000
109950,1997-06-30 00:00:00Z,GU3 3JB,Semi-Detached,Established,Freehold,1,,FAIRLANDS ROAD,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2614420000,-0.6161330000
123500,1998-01-05 00:00:00Z,GU3 3LX,Semi-Detached,Established,Freehold,11,,FAIRLANDS AVENUE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2632480000,-0.6183150000
139950,1998-08-04 00:00:00Z,GU3 3JL,Semi-Detached,Established,Freehold,10,,DYNEVOR PLACE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2616320000,-0.6184920000
122000,1998-08-28 00:00:00Z,GU3 3JL,Semi-Detached,Established,Freehold,19,,DYNEVOR PLACE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2616320000,-0.6184920000
129000,1998-07-24 00:00:00Z,GU3 3LX,Semi-Detached,Established,Freehold,15,,FAIRLANDS AVENUE,FAIRLANDS,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2632480000,-0.6183150000
