192000,1996-02-09 00:00:00Z,DY14 8EU,Detached,Established,Freehold,DETTON MILL,,,CLEOBURY MORTIMER,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4101820000,-2.4963750000
177000,1999-08-20 00:00:00Z,DY14 8EU,Detached,Established,Freehold,DETTON BARN,,,CLEOBURY MORTIMER,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4101820000,-2.4963750000
499000,2006-11-29 00:00:00Z,DY14 8EU,Detached,Established,Freehold,DETTON BARN,,,CLEOBURY MORTIMER,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4101820000,-2.4963750000
440000,2006-08-18 00:00:00Z,DY14 8EU,Detached,Established,Freehold,DETTON MILL,,,CLEOBURY MORTIMER,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4101820000,-2.4963750000
250000,2006-10-10 00:00:00Z,DY14 8LW,Detached,Established,Freehold,DETTON COTTAGE,,,CLEOBURY MORTIMER,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4128950000,-2.4914050000
485000,2007-06-01 00:00:00Z,DY14 8LW,Detached,New Build,Freehold,LITTLE DETTON,,,CLEOBURY MORTIMER,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4128950000,-2.4914050000
365000,2011-08-26 00:00:00Z,DY14 8LW,Terraced,Established,Freehold,DETTON HALL FARM BARNS,1,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4128950000,-2.4914050000
360000,2011-11-02 00:00:00Z,DY14 8LW,Terraced,Established,Freehold,DETTON HALL FARM BARNS,3,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4128950000,-2.4914050000
270000,2012-06-29 00:00:00Z,DY14 8LW,Semi-Detached,New Build,Freehold,DETTON HALL FARM BARNS,4,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4128950000,-2.4914050000
370000,2012-07-11 00:00:00Z,DY14 8LW,Semi-Detached,Established,Freehold,DETTON HALL FARM BARNS,5,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4128950000,-2.4914050000
320000,2012-05-31 00:00:00Z,DY14 8LW,Terraced,Established,Freehold,DETTON HALL FARM BARNS,2,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4128950000,-2.4914050000
400000,2016-12-02 00:00:00Z,DY14 8LW,Terraced,Established,Freehold,1 DETTON HALL FARM BARNS,JUNIPERS,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4128950000,-2.4914050000
492500,2017-07-07 00:00:00Z,DY14 8LW,Detached,Established,Freehold,LITTLE DETTON,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4128950000,-2.4914050000
384000,2017-09-08 00:00:00Z,DY14 8LW,Terraced,Established,Freehold,3 DETTON HALL FARM BARNS,BOX TREES,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4128950000,-2.4914050000
2000000,2018-05-18 00:00:00Z,DY14 8LW,Other,Established,Freehold,DETTON HALL FARM,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4128950000,-2.4914050000
