105950,1995-09-29 00:00:00Z,WN6 0RW,Detached,New Build,Freehold,7,,WOODHURST DRIVE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5864090000,-2.6679020000
48950,1995-02-21 00:00:00Z,WN6 0TQ,Semi-Detached,New Build,Freehold,6,,QUAKERS PLACE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5855540000,-2.6649880000
21440,1995-12-18 00:00:00Z,WN6 0NJ,Semi-Detached,Established,Freehold,15,,BROOMFIELD PLACE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5882910000,-2.6625680000
34500,1995-08-14 00:00:00Z,WN6 0JS,Terraced,Established,Freehold,30,,CHURCH STREET,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5858590000,-2.6613360000
70000,1995-05-23 00:00:00Z,WN6 0RE,Detached,New Build,Freehold,6,,NAIRN CLOSE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5868020000,-2.6683460000
49000,1995-12-04 00:00:00Z,WN6 0TH,Semi-Detached,Established,Freehold,2,,GREENLAND AVENUE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5848530000,-2.6649620000
79950,1995-05-31 00:00:00Z,WN6 0TT,Detached,Established,Freehold,25,,SOUTHLANDS AVENUE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5836630000,-2.6623600000
16032,1995-12-18 00:00:00Z,WN6 0NH,Semi-Detached,Established,Freehold,58,,GREENWOOD ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5886140000,-2.6609720000
20000,1995-10-12 00:00:00Z,WN6 0JL,Terraced,Established,Leasehold,28,,COLLINGWOOD STREET,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5878890000,-2.6653120000
86500,1995-10-27 00:00:00Z,WN6 0RW,Detached,New Build,Freehold,10,,WOODHURST DRIVE,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5864090000,-2.6679020000
