230000,1995-11-03 00:00:00Z,DY7 5HX,Detached,New Build,Freehold,4A,,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
250000,1995-09-29 00:00:00Z,DY7 5HX,Detached,New Build,Freehold,2,,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
235000,1995-12-01 00:00:00Z,DY7 5HX,Detached,New Build,Freehold,10,,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
222000,1995-12-01 00:00:00Z,DY7 5HX,Detached,Established,Freehold,CORNERWAYS,,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
240000,1996-10-08 00:00:00Z,DY7 5HX,Detached,Established,Freehold,8,,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
245000,1996-05-17 00:00:00Z,DY7 5HX,Detached,New Build,Freehold,4B,,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
240000,1996-04-26 00:00:00Z,DY7 5HX,Detached,New Build,Freehold,3,,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
245000,1996-11-22 00:00:00Z,DY7 5HX,Detached,Established,Freehold,"CHARLBURY HOUSE, 17",,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
245000,1997-05-23 00:00:00Z,DY7 5HX,Detached,New Build,Freehold,BROCK HOUSE,,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
215000,1997-02-28 00:00:00Z,DY7 5HX,Detached,Established,Freehold,"CHARLBURY HOUSE, 17",,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
250000,1997-10-17 00:00:00Z,DY7 5HX,Detached,Established,Freehold,"REDWOODS, 15",,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
245000,1997-03-21 00:00:00Z,DY7 5HX,Detached,Established,Freehold,14,,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
259650,1999-05-17 00:00:00Z,DY7 5HX,Detached,Established,Freehold,"CHARLBURY HOUSE, 17",,THE CLOSE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4792870000,-2.2570350000
