191000,1995-05-05 00:00:00Z,GU8 6EB,Detached,Established,Freehold,BALLYMOSS,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1763980000,-0.7128850000
121500,1996-05-30 00:00:00Z,GU8 6ED,Semi-Detached,Established,Freehold,SANDFORD MOOR COTTAGES,1,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1729270000,-0.7128670000
253000,1996-05-30 00:00:00Z,GU8 6ED,Semi-Detached,Established,Freehold,GUNNERS COTTAGE,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1729270000,-0.7128670000
89950,1996-07-26 00:00:00Z,GU8 6DU,Semi-Detached,Established,Freehold,SANDFORD COTTAGES,6,BEACON VIEW ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1772360000,-0.7101720000
117000,1996-08-08 00:00:00Z,GU8 6LN,Detached,Established,Freehold,WOODLEA,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1710050000,-0.7130700000
92000,1996-01-31 00:00:00Z,GU8 6EB,Semi-Detached,Established,Freehold,HIGHCROFT,1,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1763980000,-0.7128850000
167000,1996-07-22 00:00:00Z,GU8 6EB,Detached,Established,Freehold,STONEBEL,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1763980000,-0.7128850000
182500,1997-09-12 00:00:00Z,GU8 6LN,Detached,Established,Freehold,THE PINES,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1710050000,-0.7130700000
350000,1997-07-01 00:00:00Z,GU8 6ED,Detached,Established,Freehold,BROOM SQUIRES,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1729270000,-0.7128670000
635000,1997-05-23 00:00:00Z,GU8 6DN,Detached,Established,Freehold,SILVER COPSE,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
78000,1997-05-15 00:00:00Z,GU8 6DN,Semi-Detached,Established,Freehold,HAZELDENE,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
120000,1997-08-04 00:00:00Z,GU8 6DU,Detached,Established,Freehold,COPLEY,,BEACON VIEW ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1772360000,-0.7101720000
99950,1997-03-26 00:00:00Z,GU8 6DN,Semi-Detached,Established,Freehold,YALTA,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
125000,1997-11-28 00:00:00Z,GU8 6DN,Detached,Established,Freehold,FERNDALE,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
215000,1997-10-10 00:00:00Z,GU8 6EB,Detached,Established,Freehold,BROOKSIDE,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1763980000,-0.7128850000
178000,1997-02-24 00:00:00Z,GU8 6EB,Detached,Established,Freehold,THE HOLLIES,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1763980000,-0.7128850000
131000,1998-01-30 00:00:00Z,GU8 6EB,Semi-Detached,Established,Freehold,HIGHCROFT,1,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1763980000,-0.7128850000
106500,1998-01-16 00:00:00Z,GU8 6DN,Semi-Detached,Established,Freehold,MAROWEN,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
335000,1999-09-06 00:00:00Z,GU8 6ED,Detached,Established,Freehold,DOLPHIN HOUSE,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1729270000,-0.7128670000
260000,1999-02-26 00:00:00Z,GU8 6DU,Detached,Established,Freehold,MARSTON,,BEACON VIEW ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1772360000,-0.7101720000
398500,2000-11-17 00:00:00Z,GU8 6DN,Detached,Established,Freehold,ACORN HOUSE,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
250000,2000-05-26 00:00:00Z,GU8 6LN,Detached,Established,Freehold,HENLEY COTTAGE,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1710050000,-0.7130700000
1200000,2000-08-31 00:00:00Z,GU8 6DN,Detached,Established,Freehold,SILVER COPSE,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
295000,2001-03-19 00:00:00Z,GU8 6DN,Semi-Detached,Established,Freehold,GLENSIDE,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
237950,2001-02-02 00:00:00Z,GU8 6DN,Detached,Established,Freehold,FERNDALE,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
190000,2001-03-14 00:00:00Z,GU8 6LN,Semi-Detached,Established,Freehold,PINECROFT,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1710050000,-0.7130700000
185500,2001-01-31 00:00:00Z,GU8 6DU,Detached,Established,Freehold,BY THE WAY,,BEACON VIEW ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1772360000,-0.7101720000
570000,2001-07-17 00:00:00Z,GU8 6EA,Detached,Established,Freehold,FIRMEAD,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1749730000,-0.7132820000
420000,2002-05-30 00:00:00Z,GU8 6EB,Detached,Established,Freehold,OLD SANDFORD FARM,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1763980000,-0.7128850000
960000,2002-08-23 00:00:00Z,GU8 6ED,Detached,Established,Freehold,BROOM SQUIRES,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1729270000,-0.7128670000
280000,2002-07-03 00:00:00Z,GU8 6LN,Detached,Established,Freehold,WOODLEA,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1710050000,-0.7130700000
313000,2002-08-15 00:00:00Z,GU8 6DU,Semi-Detached,Established,Freehold,SANDFORD COTTAGES,5,BEACON VIEW ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1772360000,-0.7101720000
297000,2002-11-29 00:00:00Z,GU8 6DY,Detached,Established,Freehold,SOUTH LODGE,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1783340000,-0.7106280000
470000,2003-12-10 00:00:00Z,GU8 6DN,Detached,Established,Freehold,ACORN HOUSE,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
600000,2003-08-28 00:00:00Z,GU8 6EB,Detached,Established,Freehold,THE MOORS,,THURSLEY ROAD,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1763980000,-0.7128850000
250000,2003-08-01 00:00:00Z,GU8 6DN,Semi-Detached,Established,Freehold,YALTA,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
230000,2004-04-26 00:00:00Z,GU8 6DN,Semi-Detached,Established,Freehold,LITTLEWOOD,,MOORS LANE,ELSTEAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1799140000,-0.7103830000
