65000,1995-12-13 00:00:00Z,ST18 0FF,Detached,New Build,Freehold,6,,IVY COURT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8289870000,-2.0017980000
78050,1995-10-27 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,14,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
79995,1995-10-12 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,8,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
79995,1995-10-27 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,16,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
95000,1995-12-22 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,1,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
77500,1995-11-29 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,9,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
79995,1995-11-10 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,14,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
76000,1995-09-29 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,4,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
102000,1995-10-19 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,10,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
69950,1995-11-24 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,11,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
85000,1995-09-18 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,2,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
69995,1995-12-15 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,6,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
77500,1995-10-26 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,12,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
100000,1995-12-21 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,15,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
79995,1995-12-08 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,7,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
79995,1995-01-26 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,3,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
80500,1996-09-27 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,11,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
79995,1996-03-29 00:00:00Z,ST18 0FF,Detached,New Build,Freehold,4,,IVY COURT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8289870000,-2.0017980000
90000,1996-12-02 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,2,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
79995,1996-03-29 00:00:00Z,ST18 0FF,Detached,New Build,Freehold,10,,IVY COURT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8289870000,-2.0017980000
89995,1996-02-23 00:00:00Z,ST18 0FF,Detached,New Build,Freehold,2,,IVY COURT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8289870000,-2.0017980000
89995,1996-06-28 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,1,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
85000,1996-10-11 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,19,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
89995,1996-08-23 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,5,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
82500,1996-07-26 00:00:00Z,ST18 0FG,Detached,New Build,Freehold,8,,BATH LANE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8290590000,-2.0004180000
80500,1996-09-27 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,10,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
80500,1996-06-07 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,15,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
70495,1996-10-09 00:00:00Z,ST18 0FG,Detached,New Build,Freehold,10,,BATH LANE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8290590000,-2.0004180000
73000,1996-11-22 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,9,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
97500,1996-07-26 00:00:00Z,ST18 0FG,Detached,New Build,Freehold,5,,BATH LANE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8290590000,-2.0004180000
70000,1996-08-30 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,8,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
80500,1996-06-14 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,7,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
88000,1996-08-07 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,4,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
74000,1996-06-14 00:00:00Z,ST18 0FF,Detached,New Build,Freehold,8,,IVY COURT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8289870000,-2.0017980000
79995,1996-05-10 00:00:00Z,ST18 0FE,Detached,New Build,Freehold,5,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
75000,1996-06-28 00:00:00Z,ST18 0FF,Semi-Detached,New Build,Freehold,12,,IVY COURT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8289870000,-2.0017980000
89000,1996-06-27 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,3,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
89995,1996-03-29 00:00:00Z,ST18 0FF,Detached,New Build,Freehold,14,,IVY COURT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8289870000,-2.0017980000
90000,1996-06-27 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,12,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
75000,1996-09-27 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,17,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
80000,1996-06-28 00:00:00Z,ST18 0FB,Detached,New Build,Freehold,6,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
88000,1997-10-24 00:00:00Z,ST18 0FB,Detached,Established,Freehold,6,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
90000,1997-12-22 00:00:00Z,ST18 0FE,Detached,Established,Freehold,5,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
108500,1997-10-27 00:00:00Z,ST18 0FE,Detached,Established,Freehold,1,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
77000,1997-03-14 00:00:00Z,ST18 0FE,Detached,Established,Freehold,8,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
94950,1998-09-18 00:00:00Z,ST18 0FF,Detached,Established,Freehold,2,,IVY COURT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8289870000,-2.0017980000
97000,1998-09-25 00:00:00Z,ST18 0FE,Detached,Established,Freehold,7,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
89950,1998-06-30 00:00:00Z,ST18 0FB,Detached,Established,Freehold,9,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
90000,1998-01-23 00:00:00Z,ST18 0FF,Detached,Established,Freehold,8,,IVY COURT,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8289870000,-2.0017980000
110000,1998-07-24 00:00:00Z,ST18 0FB,Detached,Established,Freehold,2,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
95000,1998-11-06 00:00:00Z,ST18 0FB,Detached,Established,Freehold,15,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
110000,1999-10-20 00:00:00Z,ST18 0FB,Detached,Established,Freehold,4,,SYCAMORE DRIVE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8283130000,-2.0012790000
110000,1999-08-20 00:00:00Z,ST18 0FE,Detached,Established,Freehold,2,,VINE CLOSE,HIXON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8292750000,-2.0015610000
