80000,1995-01-13 00:00:00Z,SS9 5SY,Detached,Established,Freehold,19,,BLATCHES CHASE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5692840000,0.6667560000
50000,1995-04-13 00:00:00Z,SS9 5TT,Semi-Detached,Established,Freehold,9,,ORCHARD SIDE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5673380000,0.6676810000
37000,1995-10-27 00:00:00Z,SS0 0HQ,Terraced,Established,Freehold,7,,DUNSTER AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5621420000,0.6699600000
57500,1995-12-12 00:00:00Z,SS9 5TR,Semi-Detached,Established,Freehold,38,,ORCHARD GROVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5667350000,0.6653510000
59950,1995-12-15 00:00:00Z,SS9 5TZ,Semi-Detached,Established,Freehold,69,,WHITEHOUSE MEADOWS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5676430000,0.6685210000
42500,1995-04-28 00:00:00Z,SS9 4BJ,Terraced,Established,Freehold,56,,BROOMFIELD AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5614640000,0.6653750000
51000,1995-06-30 00:00:00Z,SS9 5SF,Semi-Detached,Established,Freehold,14,,FAIRFIELD GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5698560000,0.6613630000
40000,1995-05-24 00:00:00Z,SS9 5SP,Semi-Detached,Established,Freehold,3,,SUNNYBANK CLOSE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5695670000,0.6653730000
47000,1995-07-24 00:00:00Z,SS0 0EZ,Semi-Detached,Established,Freehold,304,,BRIDGWATER DRIVE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5618260000,0.6660450000
59995,1995-08-18 00:00:00Z,SS9 5TZ,Terraced,Established,Freehold,51,,WHITEHOUSE MEADOWS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5676430000,0.6685210000
39000,1995-07-14 00:00:00Z,SS9 4DA,Semi-Detached,Established,Freehold,44,,ARTERIAL ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5625150000,0.6602990000
57000,1995-05-26 00:00:00Z,SS9 5TR,Semi-Detached,Established,Freehold,74,,ORCHARD GROVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5667350000,0.6653510000
67250,1995-03-10 00:00:00Z,SS9 4AY,Semi-Detached,Established,Freehold,2,,STONEHILL ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5605590000,0.6616570000
65000,1995-04-07 00:00:00Z,SS9 5UU,Semi-Detached,Established,Freehold,63,,RAYLEIGH ROAD,EASTWOOD,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5638310000,0.6641140000
59995,1995-01-12 00:00:00Z,SS9 5SR,Semi-Detached,Established,Freehold,61,,WHITEHOUSE ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5688640000,0.6654470000
50000,1995-12-15 00:00:00Z,SS9 5SX,Semi-Detached,New Build,Freehold,12,,MEAKINS CLOSE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5697050000,0.6684260000
60000,1995-02-24 00:00:00Z,SS9 5TU,Semi-Detached,Established,Freehold,19,,BURFIELD ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5676530000,0.6653180000
59000,1995-02-24 00:00:00Z,SS9 5SJ,Terraced,Established,Freehold,30,,BENVENUE AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5692960000,0.6634520000
42000,1995-03-06 00:00:00Z,SS9 4BJ,Semi-Detached,Established,Freehold,10,,BROOMFIELD AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5614640000,0.6653750000
35000,1995-11-30 00:00:00Z,SS9 5UU,Semi-Detached,Established,Freehold,73,,RAYLEIGH ROAD,EASTWOOD,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5638310000,0.6641140000
89500,1995-12-08 00:00:00Z,SS9 5TS,Detached,Established,Freehold,5,,APPLE ROW,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5674390000,0.6636460000
62000,1995-09-29 00:00:00Z,SS9 5TR,Terraced,Established,Freehold,84,,ORCHARD GROVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5667350000,0.6653510000
42000,1995-07-25 00:00:00Z,SS0 0JB,Semi-Detached,Established,Freehold,615,,PRINCE AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5633860000,0.6686470000
65000,1995-11-02 00:00:00Z,SS9 5SQ,Semi-Detached,Established,Freehold,18,,FAIRFIELD CRESCENT,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5691730000,0.6625350000
38000,1995-03-01 00:00:00Z,SS0 0HH,Terraced,Established,Freehold,25,,MARTOCK AVENUE,WESTCLIFF-ON-SEA,WESTCLIFF-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5615700000,0.6697960000
54000,1995-06-28 00:00:00Z,SS9 5SW,Terraced,Established,Freehold,17,,HEYCROFT ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5692480000,0.6639830000
52995,1995-04-25 00:00:00Z,SS9 5ST,Semi-Detached,Established,Freehold,72,,WHITEHOUSE ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5687010000,0.6678760000
56000,1995-04-28 00:00:00Z,SS9 5TT,Semi-Detached,Established,Freehold,33,,ORCHARD SIDE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5673380000,0.6676810000
86500,1995-03-20 00:00:00Z,SS9 5SD,Detached,Established,Freehold,51,,FAIRFIELD GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5698670000,0.6608730000
52000,1995-07-14 00:00:00Z,SS9 5SJ,Semi-Detached,Established,Freehold,11,,BENVENUE AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5692960000,0.6634520000
42000,1995-10-13 00:00:00Z,SS9 4BY,Semi-Detached,Established,Freehold,8,,EASTWOOD ROAD NORTH,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5615730000,0.6621490000
66500,1995-04-28 00:00:00Z,SS9 5SB,Detached,Established,Freehold,18,,FAIRFIELD ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5691510000,0.6603550000
59995,1995-03-24 00:00:00Z,SS9 5TU,Detached,Established,Freehold,15,,BURFIELD ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5676530000,0.6653180000
45000,1995-01-25 00:00:00Z,SS9 5SB,Semi-Detached,Established,Freehold,48,,FAIRFIELD ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5691510000,0.6603550000
28350,1995-12-20 00:00:00Z,SS9 5UZ,Terraced,Established,Freehold,85,,RAYLEIGH ROAD,EASTWOOD,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5653400000,0.6621960000
33000,1995-08-21 00:00:00Z,SS9 5SJ,Semi-Detached,Established,Freehold,6,,BENVENUE AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5692960000,0.6634520000
