50000,1995-01-06 00:00:00Z,S35 9XW,Semi-Detached,Established,Leasehold,10,,NURSERY GROVE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4412540000,-1.4597800000
68995,1996-06-28 00:00:00Z,S35 9TZ,Detached,New Build,Freehold,9,,MELLOR LEA FARM DRIVE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4466730000,-1.4594850000
69995,1996-12-20 00:00:00Z,S35 9TZ,Detached,New Build,Freehold,8,,MELLOR LEA FARM DRIVE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4466730000,-1.4594850000
59950,1996-10-25 00:00:00Z,S35 9XW,Semi-Detached,Established,Leasehold,16,,NURSERY GROVE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4412540000,-1.4597800000
57450,1996-09-20 00:00:00Z,S35 9WY,Semi-Detached,Established,Leasehold,30,,GREEN LANE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4410260000,-1.4551760000
81950,1996-07-26 00:00:00Z,S35 9TZ,Detached,New Build,Freehold,5,,MELLOR LEA FARM DRIVE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4466730000,-1.4594850000
93950,1996-11-29 00:00:00Z,S35 9TZ,Detached,New Build,Freehold,7,,MELLOR LEA FARM DRIVE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4466730000,-1.4594850000
45000,1996-02-14 00:00:00Z,S35 9WY,Detached,Established,Freehold,87,,GREEN LANE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4410260000,-1.4551760000
130000,1996-05-01 00:00:00Z,S35 9WA,Detached,Established,Leasehold,59,,BUTTERTHWAITE LANE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4416870000,-1.4502600000
80250,1996-07-02 00:00:00Z,S35 9TZ,Detached,New Build,Freehold,3,,MELLOR LEA FARM DRIVE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4466730000,-1.4594850000
81950,1996-06-28 00:00:00Z,S35 9TZ,Detached,New Build,Freehold,1,,MELLOR LEA FARM DRIVE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4466730000,-1.4594850000
45000,1996-10-31 00:00:00Z,S35 9WY,Semi-Detached,Established,Freehold,12,,GREEN LANE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4410260000,-1.4551760000
59500,1996-10-01 00:00:00Z,S35 9XR,Semi-Detached,Established,Leasehold,10,,MINSTER CLOSE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4405930000,-1.4588400000
69950,1997-06-27 00:00:00Z,S35 9TZ,Detached,New Build,Freehold,21,,MELLOR LEA FARM DRIVE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4466730000,-1.4594850000
96950,1997-06-27 00:00:00Z,S35 9TZ,Detached,New Build,Freehold,31,,MELLOR LEA FARM DRIVE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4466730000,-1.4594850000
79950,1997-06-30 00:00:00Z,S35 9TZ,Detached,New Build,Freehold,25,,MELLOR LEA FARM DRIVE,ECCLESFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4466730000,-1.4594850000
