66000,1995-04-03 00:00:00Z,LD1 5SF,Detached,Established,Freehold,PENTRE BUCHAN,,,CREGRINA,LLANDRINDOD WELLS,RADNORSHIRE,POWYS,Standard,Addition,52.1620270000,-3.2815350000
108000,1996-11-01 00:00:00Z,LD1 5SF,Detached,Established,Freehold,PENARTH,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
68000,1996-07-26 00:00:00Z,LD1 5SF,Detached,Established,Freehold,OLD RECTORY,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
89500,1997-06-20 00:00:00Z,LD1 5SF,Semi-Detached,Established,Freehold,PEN Y CAE,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
105000,1997-01-21 00:00:00Z,LD1 5SF,Detached,Established,Freehold,CROSSWAY,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
90000,1998-10-01 00:00:00Z,LD1 5SF,Detached,Established,Freehold,HOLLYBUSH,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
78000,1998-10-15 00:00:00Z,LD1 5SF,Terraced,Established,Freehold,WOODBURY,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
150000,2000-09-15 00:00:00Z,LD1 5SF,Terraced,Established,Freehold,WOODBURY,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
198000,2001-03-29 00:00:00Z,LD1 5SF,Detached,Established,Freehold,PENTWYN,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
99000,2002-11-27 00:00:00Z,LD1 5SF,Detached,Established,Freehold,LOWBROOK,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
155000,2002-09-09 00:00:00Z,LD1 5SF,Detached,Established,Freehold,PENTRE BUNGALOW,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
172000,2002-11-27 00:00:00Z,LD1 5SF,Terraced,Established,Freehold,WOODBURY,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
232500,2004-05-14 00:00:00Z,LD1 5SF,Detached,Established,Freehold,OLD RECTORY,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
230000,2008-03-26 00:00:00Z,LD1 5SF,Detached,Established,Freehold,STONEFIELDS,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
218000,2013-06-24 00:00:00Z,LD1 5SF,Detached,Established,Freehold,WOODBURY,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
210000,2013-06-24 00:00:00Z,LD1 5SF,Detached,Established,Freehold,LOWBROOK,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
235000,2014-07-03 00:00:00Z,LD1 5SF,Detached,Established,Freehold,CAEDOMEN,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
235000,2014-11-14 00:00:00Z,LD1 5SF,Detached,Established,Freehold,WOODBURY,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
233000,2014-07-31 00:00:00Z,LD1 5SF,Detached,Established,Freehold,PEN Y CAE,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
219000,2015-05-27 00:00:00Z,LD1 5SF,Detached,Established,Freehold,EDW COTTAGE,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
305000,2017-12-08 00:00:00Z,LD1 5SF,Terraced,Established,Freehold,EDW VIEW,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
291000,2019-03-07 00:00:00Z,LD1 5SF,Detached,Established,Freehold,PEN Y CAE,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
335000,2019-09-05 00:00:00Z,LD1 5SF,Detached,Established,Freehold,CROSSWAY,,,CREGRINA,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1620270000,-3.2815350000
