90000,1995-09-09 00:00:00Z,IG7 6ND,Flats/Maisonettes,Established,Leasehold,51,,THE BOWLS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6172420000,0.1017050000
58000,1995-03-13 00:00:00Z,IG7 4HT,Semi-Detached,Established,Freehold,2,,CHURCHALL TERRACE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113920000,0.1029800000
35000,1995-12-08 00:00:00Z,IG7 4PN,Terraced,Established,Freehold,21,,ARROWSMITH ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6102330000,0.1009190000
68000,1995-05-24 00:00:00Z,IG7 4EU,Semi-Detached,Established,Freehold,113,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6125500000,0.1050990000
69000,1995-10-04 00:00:00Z,IG7 4EY,Semi-Detached,Established,Freehold,5,,CROSSBOW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6120240000,0.1058120000
115000,1995-10-31 00:00:00Z,IG7 6ND,Flats/Maisonettes,Established,Leasehold,49,SECOND FLOOR FLAT 49,,OVERBURY ROAD,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6172420000,0.1017050000
187000,1995-06-01 00:00:00Z,IG7 6JW,Detached,Established,Freehold,2,,CHASE LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6187700000,0.1082760000
66000,1995-12-21 00:00:00Z,IG7 4HN,Semi-Detached,Established,Freehold,62,,TINE ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6115540000,0.1004460000
82000,1995-06-01 00:00:00Z,IG7 6ND,Flats/Maisonettes,Established,Leasehold,45,,THE BOWLS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6172420000,0.1017050000
52500,1995-09-21 00:00:00Z,IG7 4HQ,Terraced,Established,Freehold,6,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6110380000,0.1031520000
82500,1995-05-18 00:00:00Z,IG7 6JA,Semi-Detached,Established,Freehold,19,,SHILLIBEER WALK,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6179240000,0.1042650000
