231250,1995-08-11 00:00:00Z,CT4 5PW,Detached,Established,Freehold,LIME TREE FARMHOUSE,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
47000,1995-02-28 00:00:00Z,CT4 5PN,Semi-Detached,Established,Freehold,6,,CHEQUERS ORCHARD,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2161750000,1.0599760000
54000,1996-11-27 00:00:00Z,CT4 5PW,Semi-Detached,Established,Freehold,OGWELL,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
154000,1998-02-05 00:00:00Z,CT4 5PW,Detached,Established,Freehold,MILL HOUSE,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
110000,2000-12-15 00:00:00Z,CT4 5PN,Semi-Detached,Established,Freehold,5,,CHEQUERS ORCHARD,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2161750000,1.0599760000
87000,2001-12-13 00:00:00Z,CT4 5PW,Semi-Detached,Established,Freehold,CHEQUERS COTTAGES,3,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
240000,2002-09-27 00:00:00Z,CT4 5PW,Semi-Detached,Established,Freehold,LIMETREE FARM,1 THE GRANARY,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
267500,2002-12-19 00:00:00Z,CT4 5PW,Semi-Detached,Established,Freehold,LIMETREE FARM,2 THE GRANARY,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
220000,2002-02-22 00:00:00Z,CT4 5PW,Semi-Detached,Established,Freehold,LIMETREE FARM,2 THE GRANARY,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
154950,2003-07-11 00:00:00Z,CT4 5PN,Semi-Detached,Established,Freehold,1,,CHEQUERS ORCHARD,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2161750000,1.0599760000
190000,2003-12-22 00:00:00Z,CT4 5PP,Detached,Established,Freehold,THE GABLES,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2108500000,1.0589500000
200000,2003-02-04 00:00:00Z,CT4 5PP,Detached,Established,Freehold,FOUR MILE HOUSE,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2108500000,1.0589500000
133500,2003-12-02 00:00:00Z,CT4 5PW,Terraced,Established,Freehold,CHEQUERS COTTAGES,4,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
430000,2004-06-18 00:00:00Z,CT4 5PL,Detached,Established,Freehold,YEW TREE FARM,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2152770000,1.0597320000
350000,2006-12-15 00:00:00Z,CT4 5PP,Detached,Established,Freehold,HIGHCROFT,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2108500000,1.0589500000
135000,2008-06-26 00:00:00Z,CT4 5PN,Semi-Detached,Established,Freehold,11,,CHEQUERS ORCHARD,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2161750000,1.0599760000
175000,2011-11-16 00:00:00Z,CT4 5PW,Semi-Detached,Established,Freehold,CLOVERLEIGH,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
348000,2011-01-28 00:00:00Z,CT4 5PP,Detached,Established,Freehold,THE FIRS,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2108500000,1.0589500000
245000,2011-06-01 00:00:00Z,CT4 5PW,Detached,Established,Freehold,LITTLE CHEQUERS,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
125000,2012-06-01 00:00:00Z,CT4 5PW,Terraced,Established,Freehold,CHEQUERS COTTAGES,3,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
435000,2012-08-15 00:00:00Z,CT4 5PW,Semi-Detached,Established,Freehold,LIMETREE FARM,1 THE GRANARY,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
395000,2013-06-04 00:00:00Z,CT4 5PW,Detached,Established,Freehold,MILL HOUSE,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2175690000,1.0599830000
379000,2013-02-07 00:00:00Z,CT4 5PP,Detached,Established,Freehold,HIGHCROFT,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2108500000,1.0589500000
940000,2014-03-28 00:00:00Z,CT4 5PL,Other,Established,Freehold,YEW TREE CARAVAN PARK,,STONE STREET,PETHAM,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.2152770000,1.0597320000
