77000,1997-09-12 00:00:00Z,TR13 0RY,Detached,Established,Freehold,PROSPIDNICK HOLDEN,,,PROSPIDNICK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
64500,1998-06-02 00:00:00Z,TR13 0RY,Detached,Established,Freehold,CHYVOUR FARM,,,PROSPIDNICK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
70000,1999-03-19 00:00:00Z,TR13 0RY,Semi-Detached,Established,Freehold,GEW FARMHOUSE,,,PROSPIDNICK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
145000,2001-07-02 00:00:00Z,TR13 0RY,Detached,Established,Freehold,CHYVOUR FARM,,,PROSPIDNICK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
112900,2001-11-30 00:00:00Z,TR13 0RY,Semi-Detached,Established,Freehold,GEW COTTAGE,,,PROSPIDNICK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
325000,2003-12-19 00:00:00Z,TR13 0RY,Detached,Established,Freehold,PENTIRA,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
340000,2004-09-16 00:00:00Z,TR13 0RY,Detached,Established,Freehold,THE OLD PIGGERY,,,PROSPIDNICK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
327000,2006-10-10 00:00:00Z,TR13 0RY,Detached,Established,Freehold,CHYVOUR FARM,,,PROSPIDNICK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
383000,2007-02-20 00:00:00Z,TR13 0RY,Detached,Established,Freehold,LONG BARN,,,PROSPIDNICK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
350000,2008-01-16 00:00:00Z,TR13 0RY,Detached,Established,Freehold,CHYVOUR FARM,,,PROSPIDNICK,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
440000,2009-04-08 00:00:00Z,TR13 0RY,Detached,Established,Freehold,GANSEY FARMHOUSE,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
550000,2010-07-26 00:00:00Z,TR13 0RY,Detached,Established,Freehold,PROSPIDNICK HOLDING,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
575000,2014-11-19 00:00:00Z,TR13 0RY,Detached,Established,Freehold,PROSPIDNICK HOLDING,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
430000,2014-12-12 00:00:00Z,TR13 0RY,Detached,Established,Freehold,CHYVOUR FARM,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
317000,2015-09-25 00:00:00Z,TR13 0RY,Detached,Established,Freehold,PROSPIDNICK PLACE,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
525000,2016-04-28 00:00:00Z,TR13 0RY,Other,Established,Freehold,TREVARNO FARM,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.1338450000,-5.2912560000
520000,2016-10-14 00:00:00Z,TR13 0RY,Detached,Established,Freehold,GLANNETH FARM,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
365000,2019-04-26 00:00:00Z,TR13 0RY,Detached,Established,Freehold,THE OLD PIGGERY,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
540000,2020-11-02 00:00:00Z,TR13 0RY,Detached,Established,Freehold,WHEAL BRAMBLE,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
525000,2021-03-26 00:00:00Z,TR13 0RY,Detached,Established,Freehold,GEW FARM BUILDINGS,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
275000,2021-01-25 00:00:00Z,TR13 0RY,Semi-Detached,Established,Freehold,GEW COTTAGE,,,PROSPIDNICK,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1338450000,-5.2912560000
