199500,2002-07-31 00:00:00Z,SY23 3AE,Detached,Established,Freehold,TROEDYRHENRHIW,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
129995,2003-10-24 00:00:00Z,SY23 3AE,Detached,Established,Freehold,RHOSBODA,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
115000,2004-01-13 00:00:00Z,SY23 3AE,Semi-Detached,Established,Freehold,GER Y NANT,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
55000,2005-01-12 00:00:00Z,SY23 3AE,Detached,Established,Freehold,LLYSTUEN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
200000,2007-10-05 00:00:00Z,SY23 3AE,Detached,Established,Freehold,RHOSBODA,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
205000,2007-08-31 00:00:00Z,SY23 3AE,Semi-Detached,Established,Freehold,TY CELYN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
133000,2008-06-27 00:00:00Z,SY23 3AE,Semi-Detached,Established,Freehold,GER Y NANT,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
285000,2010-10-01 00:00:00Z,SY23 3AE,Detached,Established,Freehold,PANTYRHEDYN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
345000,2014-09-12 00:00:00Z,SY23 3AE,Detached,Established,Freehold,TROEDYRHENRHIW,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
315000,2017-05-11 00:00:00Z,SY23 3AE,Detached,Established,Freehold,PANTYRHEDYN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
375000,2018-09-25 00:00:00Z,SY23 3AE,Detached,Established,Freehold,TROEDYRHENRHIW,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
215000,2019-11-01 00:00:00Z,SY23 3AE,Detached,Established,Freehold,PENYRHENRHIW,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
250000,2019-01-21 00:00:00Z,SY23 3AE,Detached,Established,Freehold,RHOSBODA,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
329000,2020-10-23 00:00:00Z,SY23 3AE,Detached,Established,Freehold,PANTYGORLAN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
100000,2021-01-15 00:00:00Z,SY23 3AE,Other,Established,Freehold,PENRHIW MINE,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3933740000,-3.8556370000
385000,2021-03-19 00:00:00Z,SY23 3AE,Other,Established,Freehold,BWLCH GWYN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3933740000,-3.8556370000
385000,2021-03-19 00:00:00Z,SY23 3AE,Other,Established,Freehold,BWLCH GWYN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3933740000,-3.8556370000
86000,2022-03-09 00:00:00Z,SY23 3AE,Terraced,Established,Freehold,CLYDFAN,,,YSTUMTUEN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3933740000,-3.8556370000
