79000,1996-02-16 00:00:00Z,DT7 3SL,Detached,Established,Freehold,GREENWELL LODGE,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
87000,1997-12-18 00:00:00Z,DT7 3SL,Detached,Established,Freehold,ABBOTSFORD,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
160000,1998-04-03 00:00:00Z,DT7 3SL,Detached,Established,Freehold,BRIDLEWOOD,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
173000,1999-12-22 00:00:00Z,DT7 3SL,Detached,Established,Freehold,HILLCREST,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
185000,1999-12-17 00:00:00Z,DT7 3SL,Detached,Established,Freehold,WHITE WINGS,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
175000,1999-07-02 00:00:00Z,DT7 3SL,Detached,Established,Freehold,GREENWELL LODGE,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
265000,2000-03-20 00:00:00Z,DT7 3SL,Detached,Established,Freehold,THE SPINNEY,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
280000,2003-09-24 00:00:00Z,DT7 3SL,Detached,Established,Freehold,WILDACRE,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
335000,2003-10-03 00:00:00Z,DT7 3SJ,Detached,Established,Freehold,SMOKY HOLE,,CATHOLE LANE,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7434260000,-2.9724550000
380000,2004-10-14 00:00:00Z,DT7 3SL,Detached,Established,Freehold,SILRON,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
385000,2004-07-09 00:00:00Z,DT7 3SL,Detached,Established,Freehold,BRIDLEWOOD,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
187500,2004-06-21 00:00:00Z,DT7 3SL,Terraced,Established,Freehold,GREENFIELDS,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
357000,2005-10-21 00:00:00Z,DT7 3SL,Detached,Established,Freehold,WILDACRE,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
300000,2005-04-15 00:00:00Z,DT7 3SL,Detached,Established,Freehold,HILLCREST,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
480000,2005-04-04 00:00:00Z,DT7 3SL,Detached,Established,Freehold,THE SPINNEY,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
345000,2005-04-22 00:00:00Z,DT7 3SL,Detached,Established,Freehold,THE DOWNS,,WOODHOUSE HILL,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7419740000,-2.9774360000
