18000,1996-06-17 00:00:00Z,BB11 5NU,Terraced,Established,Leasehold,14,,COTTON ROW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
57000,1996-05-03 00:00:00Z,BB11 5NU,Terraced,Established,Freehold,4,,COTTON ROW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
41000,1997-07-31 00:00:00Z,BB11 5NU,Terraced,Established,Leasehold,10,,COTTON ROW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
45000,1998-07-10 00:00:00Z,BB11 5NU,Terraced,Established,Leasehold,12,,COTTON ROW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
59950,2001-11-09 00:00:00Z,BB11 5NU,Terraced,Established,Leasehold,12,,COTTON ROW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
200000,2002-01-11 00:00:00Z,BB11 5NX,Detached,Established,Freehold,OAKMOUNT,,BURNLEY ROAD,CLOWBRIDGE,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7519540000,-2.2643680000
73000,2003-01-31 00:00:00Z,BB11 5NU,Terraced,Established,Leasehold,16,,COTTON ROW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
70000,2005-05-23 00:00:00Z,BB11 5NU,Terraced,Established,Leasehold,18,,COTTON ROW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
132000,2006-02-22 00:00:00Z,BB11 5NU,Terraced,Established,Leasehold,10,,COTTON ROW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
163000,2006-03-10 00:00:00Z,BB11 5NU,Terraced,Established,Freehold,8,,COTTON ROW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
125000,2007-04-27 00:00:00Z,BB11 5NU,Terraced,Established,Leasehold,16,,COTTON ROW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
97500,2009-03-20 00:00:00Z,BB11 5NU,Terraced,Established,Leasehold,18,,COTTON ROW,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
170000,2012-01-04 00:00:00Z,BB11 5NU,Terraced,Established,Freehold,2,,COTTON ROW,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
130000,2013-07-26 00:00:00Z,BB11 5NU,Terraced,Established,Leasehold,10,,COTTON ROW,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
125000,2016-08-26 00:00:00Z,BB11 5NU,Terraced,Established,Leasehold,16,,COTTON ROW,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
200000,2017-04-20 00:00:00Z,BB11 5NT,Detached,Established,Freehold,HIGHER NUTSHAW FARM,,MANCHESTER ROAD,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7546860000,-2.2603960000
160000,2018-06-27 00:00:00Z,BB11 5NX,Semi-Detached,Established,Leasehold,MEADOWSIDE,,BURNLEY ROAD,CLOWBRIDGE,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7519540000,-2.2643680000
190000,2019-03-15 00:00:00Z,BB11 5NU,Terraced,Established,Freehold,4,,COTTON ROW,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
144000,2021-05-20 00:00:00Z,BB11 5NU,Semi-Detached,Established,Freehold,20,,COTTON ROW,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7525580000,-2.2633560000
