225000,2002-07-26 00:00:00Z,EX39 5HQ,Detached,Established,Freehold,SOUTH HEALE COTTAGE,,,LITTLEHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9854590000,-4.2103360000
185000,2008-02-01 00:00:00Z,EX39 5HQ,Terraced,Established,Freehold,EDGE MILL,1,,LITTLEHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9854590000,-4.2103360000
100000,2009-06-23 00:00:00Z,EX39 5HQ,Terraced,Established,Freehold,EDGE MILL,4,,LITTLEHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9854590000,-4.2103360000
299000,2009-11-19 00:00:00Z,EX39 5HQ,Detached,Established,Freehold,SOUTH HEALE COTTAGE,,,LITTLEHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9854590000,-4.2103360000
145000,2010-12-20 00:00:00Z,EX39 5HQ,Terraced,Established,Freehold,EDGE MILL,2,,LITTLEHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9854590000,-4.2103360000
275000,2011-08-30 00:00:00Z,EX39 5HQ,Detached,Established,Freehold,MILL COTTAGE,,,LITTLEHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9854590000,-4.2103360000
80000,2011-12-21 00:00:00Z,EX39 5HQ,Terraced,Established,Freehold,EDGE MILL COTTAGES,4,,LITTLEHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9854590000,-4.2103360000
150000,2020-06-19 00:00:00Z,EX39 5HQ,Other,Established,Freehold,EDGE MILL NURSERY,,,LITTLEHAM,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9854590000,-4.2103360000
207000,2021-01-26 00:00:00Z,EX39 5HQ,Terraced,Established,Freehold,EDGE MILL COTTAGES,3,,LITTLEHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9854590000,-4.2103360000
660000,2021-02-26 00:00:00Z,EX39 5HQ,Other,Established,Freehold,EDGE MILL,,,LITTLEHAM,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9854590000,-4.2103360000
