103000,1995-03-03 00:00:00Z,IP8 4SF,Detached,Established,Freehold,ARMIGERS,,,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1011520000,1.0291050000
165000,1996-08-23 00:00:00Z,IP8 4SF,Detached,Established,Freehold,HIGH HOUSE,,,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1011520000,1.0291050000
46000,1996-11-08 00:00:00Z,IP8 4SF,Terraced,Established,Freehold,2,,CHALK PIT COTTAGES,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1011520000,1.0291050000
130000,1999-02-15 00:00:00Z,IP8 4SE,Detached,Established,Freehold,CHANNEL COTTAGE,,BILDESTON ROAD,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071670000,1.0207500000
68000,1999-04-16 00:00:00Z,IP8 4SF,Terraced,Established,Freehold,2,,CHALK PIT COTTAGES,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1011520000,1.0291050000
75000,1999-01-29 00:00:00Z,IP8 4SE,Detached,Established,Freehold,FLINT COTTAGE,,,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071670000,1.0207500000
180000,2000-07-13 00:00:00Z,IP8 4SE,Detached,Established,Freehold,CHANNEL COTTAGE,,BILDESTON ROAD,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071670000,1.0207500000
100000,2001-11-23 00:00:00Z,IP8 4SG,Semi-Detached,Established,Freehold,1,,HIGH VIEW,WILLISHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1079450000,1.0261770000
250000,2001-08-23 00:00:00Z,IP8 4SF,Detached,Established,Freehold,OFFTON LODGE,,,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1011520000,1.0291050000
118000,2001-07-20 00:00:00Z,IP8 4SF,Detached,Established,Freehold,YEW TREE COTTAGE,,,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1011520000,1.0291050000
145000,2001-09-07 00:00:00Z,IP8 4SG,Semi-Detached,Established,Freehold,2,,HIGH VIEW,WILLISHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1079450000,1.0261770000
88000,2001-04-19 00:00:00Z,IP8 4SF,Terraced,Established,Freehold,2,,CHALK PIT COTTAGES,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1011520000,1.0291050000
238000,2002-12-16 00:00:00Z,IP8 4SF,Detached,Established,Freehold,OLD CHAPEL HOUSE,,,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1011520000,1.0291050000
145000,2003-03-07 00:00:00Z,IP8 4SF,Terraced,Established,Freehold,2,,CHALK PIT COTTAGES,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1011520000,1.0291050000
151300,2003-10-01 00:00:00Z,IP8 4SF,Terraced,Established,Freehold,2,,CHALK PIT COTTAGES,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1011520000,1.0291050000
215000,2004-06-23 00:00:00Z,IP8 4SE,Detached,Established,Freehold,CLOVER COTTAGE,,,OFFTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071670000,1.0207500000
