265000,2011-08-17 00:00:00Z,MK42 7GT,Semi-Detached,Established,Freehold,5,,THE BOWER,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1077190000,-0.5132950000
121000,2012-12-20 00:00:00Z,MK42 7FR,Flats/Maisonettes,New Build,Leasehold,79,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
192995,2012-03-30 00:00:00Z,MK42 7FR,Semi-Detached,New Build,Freehold,67,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
149999,2012-06-07 00:00:00Z,MK42 7FR,Semi-Detached,New Build,Freehold,35,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
119995,2012-05-25 00:00:00Z,MK42 7FR,Flats/Maisonettes,New Build,Leasehold,83,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
131995,2012-06-29 00:00:00Z,MK42 7FR,Flats/Maisonettes,New Build,Leasehold,77,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
229995,2012-06-22 00:00:00Z,MK42 7FR,Terraced,New Build,Freehold,65,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
144995,2012-03-30 00:00:00Z,MK42 7FR,Flats/Maisonettes,New Build,Freehold,71,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
124995,2012-10-05 00:00:00Z,MK42 7FR,Flats/Maisonettes,Established,Leasehold,75,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
119995,2012-06-14 00:00:00Z,MK42 7FR,Flats/Maisonettes,New Build,Leasehold,81,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
150000,2012-12-13 00:00:00Z,MK42 7FR,Flats/Maisonettes,New Build,Leasehold,59,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
124995,2012-09-05 00:00:00Z,MK42 7FR,Flats/Maisonettes,New Build,Leasehold,73,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
225000,2012-06-29 00:00:00Z,MK42 7FR,Semi-Detached,New Build,Freehold,63,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
199995,2012-07-26 00:00:00Z,MK42 7FR,Terraced,New Build,Freehold,69,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
128000,2013-11-22 00:00:00Z,MK42 7FR,Flats/Maisonettes,New Build,Leasehold,85,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
248995,2013-11-22 00:00:00Z,MK42 7FX,Terraced,New Build,Freehold,9,,LEWIS CLOSE,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1079260000,-0.5104120000
129995,2013-06-26 00:00:00Z,MK42 7FR,Flats/Maisonettes,New Build,Leasehold,91,,WILKINSON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1080260000,-0.5117310000
