65000,1995-05-31 00:00:00Z,YO32 2RG,Semi-Detached,New Build,Freehold,THE BARNS,1,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
85200,1997-08-21 00:00:00Z,YO32 2RG,Detached,New Build,Freehold,THE COACH HOUSE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
123500,1997-02-07 00:00:00Z,YO32 2RG,Semi-Detached,Established,Freehold,THE BARNS,1,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
134000,2000-03-24 00:00:00Z,YO32 2RG,Detached,Established,Freehold,BOHEMIA HOUSE,,PLAINVILLE LANE,WIGGINTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0329290000,-1.1169660000
225000,2001-12-03 00:00:00Z,YO32 2RG,Detached,Established,Freehold,PLAINVILLE HALL COTTAGE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
237500,2002-01-31 00:00:00Z,YO32 2RG,Terraced,Established,Freehold,MILFORD BARN,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
175000,2002-02-15 00:00:00Z,YO32 2RG,Detached,Established,Freehold,BOHEMIA HOUSE,,PLAINVILLE LANE,WIGGINTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0329290000,-1.1169660000
163000,2002-11-29 00:00:00Z,YO32 2RG,Terraced,Established,Freehold,ROSE COTTAGE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
375000,2003-09-05 00:00:00Z,YO32 2RG,Terraced,Established,Freehold,PLAINVILLE LODGE,,PLAINVILLE LANE,WIGGINTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0329290000,-1.1169660000
440000,2003-05-22 00:00:00Z,YO32 2RG,Detached,Established,Freehold,THE COACH HOUSE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
400000,2003-03-20 00:00:00Z,YO32 2RG,Semi-Detached,Established,Freehold,PLAINVILLE GRANGE,,PLAINVILLE LANE,WIGGINTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0329290000,-1.1169660000
155000,2003-08-14 00:00:00Z,YO32 2RG,Detached,Established,Freehold,THE JACOBEAN BARN,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
250000,2006-07-17 00:00:00Z,YO32 2RG,Detached,Established,Freehold,THE JACOBEAN BARN,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
306000,2006-05-16 00:00:00Z,YO32 2RG,Terraced,Established,Freehold,MILFORD BARN,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
246000,2006-09-01 00:00:00Z,YO32 2RG,Terraced,Established,Freehold,ROSE COTTAGE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
385000,2007-10-05 00:00:00Z,YO32 2RG,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
547550,2007-06-14 00:00:00Z,YO32 2RG,Detached,Established,Freehold,COBURN LODGE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
283750,2009-12-18 00:00:00Z,YO32 2RG,Terraced,Established,Freehold,ROSE COTTAGE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
275000,2010-03-24 00:00:00Z,YO32 2RG,Terraced,Established,Freehold,THE OLD GRANARY,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
379000,2011-09-16 00:00:00Z,YO32 2RG,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
422500,2013-11-29 00:00:00Z,YO32 2RG,Detached,Established,Freehold,BRACKEN EDGE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
725000,2015-09-03 00:00:00Z,YO32 2RG,Semi-Detached,Established,Freehold,COBHAN LODGE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
478500,2016-09-23 00:00:00Z,YO32 2RG,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Standard,Addition,54.0329290000,-1.1169660000
470000,2021-04-12 00:00:00Z,YO32 2RG,Other,Established,Freehold,GARDEN HOUSE,,PLAINVILLE LANE,WIGGINTON,YORK,YORK,YORK,Additional,Addition,54.0329290000,-1.1169660000
