67680,1998-09-25 00:00:00Z,SA19 7AU,Detached,Established,Freehold,TIR GWILYM,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9085150000,-3.9514240000
41000,1998-01-16 00:00:00Z,SA19 7AL,Detached,Established,Freehold,BRYN GOLAU,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9084410000,-3.9531510000
49000,1999-06-04 00:00:00Z,SA19 7AU,Terraced,Established,Freehold,BRYNDERI,,,CWMIFOR,LLANDEILO,CEREDIGION,CEREDIGION,Standard,Addition,51.9085150000,-3.9514240000
60000,2001-06-15 00:00:00Z,SA19 7AU,Terraced,Established,Freehold,BRYNDERI,,,CWMIFOR,LLANDEILO,CEREDIGION,CEREDIGION,Standard,Addition,51.9085150000,-3.9514240000
43000,2002-07-05 00:00:00Z,SA19 7AU,Terraced,Established,Freehold,MINYFFORDD,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9085150000,-3.9514240000
135000,2003-07-25 00:00:00Z,SA19 7AH,Detached,Established,Freehold,ASHMERE,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9068540000,-3.9556230000
130000,2004-08-27 00:00:00Z,SA19 7AU,Detached,Established,Freehold,BRYNDERI,,,CWMIFOR,LLANDEILO,CEREDIGION,CEREDIGION,Standard,Addition,51.9085150000,-3.9514240000
115000,2007-06-29 00:00:00Z,SA19 7AU,Terraced,Established,Freehold,MINYFFORDD,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9085150000,-3.9514240000
155050,2007-01-26 00:00:00Z,SA19 7AL,Detached,Established,Freehold,PENLAN,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9084410000,-3.9531510000
197500,2007-03-23 00:00:00Z,SA19 7AH,Detached,New Build,Freehold,BLODDFA,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9068540000,-3.9556230000
125000,2012-02-09 00:00:00Z,SA19 7AU,Detached,Established,Freehold,COUNTRY GALLERY,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9085150000,-3.9514240000
330000,2017-09-15 00:00:00Z,SA19 7AH,Detached,Established,Freehold,MAESYMAGNEL,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9068540000,-3.9556230000
182500,2017-07-31 00:00:00Z,SA19 7AU,Detached,Established,Freehold,ABBOTSBURY,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9085150000,-3.9514240000
132500,2018-01-31 00:00:00Z,SA19 7AH,Detached,Established,Freehold,MAESYRAFON,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9068540000,-3.9556230000
335000,2021-05-10 00:00:00Z,SA19 7AH,Detached,Established,Freehold,ASHMERE,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9068540000,-3.9556230000
117000,2022-01-27 00:00:00Z,SA19 7AU,Terraced,Established,Freehold,MINYFFORDD,,,CWMIFOR,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9085150000,-3.9514240000
