131250,1996-02-23 00:00:00Z,WV16 4SU,Detached,Established,Freehold,"HOLLY BERRY COTTAGE, 109",,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
195000,1997-04-16 00:00:00Z,WV16 4SL,Detached,Established,Freehold,STONE COTTAGE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5613970000,-2.4427760000
123000,1998-07-31 00:00:00Z,WV16 4SU,Detached,Established,Freehold,108,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
126000,1998-05-22 00:00:00Z,WV16 4SU,Detached,Established,Freehold,ROSEMARY COTTAGE,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
250000,2001-08-24 00:00:00Z,WV16 4SU,Detached,Established,Freehold,HIGHFIELD,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
345000,2004-02-16 00:00:00Z,WV16 4SU,Detached,Established,Freehold,THE HAYLOFT,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
499000,2005-07-14 00:00:00Z,WV16 4SL,Detached,Established,Freehold,STONE COTTAGE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5613970000,-2.4427760000
499950,2007-12-14 00:00:00Z,WV16 4SU,Detached,Established,Freehold,167,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
300000,2007-05-10 00:00:00Z,WV16 4SU,Detached,Established,Freehold,SWAN INN,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
475000,2007-02-16 00:00:00Z,WV16 4SU,Detached,Established,Freehold,THE DAIRY,,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
499000,2008-02-22 00:00:00Z,WV16 4SU,Detached,Established,Freehold,"HOLLY BERRY COTTAGE, 109",,,NORDLEY,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
392000,2014-08-19 00:00:00Z,WV16 4SU,Semi-Detached,Established,Freehold,THE HAYLOFT,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
470000,2016-11-09 00:00:00Z,WV16 4SU,Detached,Established,Freehold,"HOLLY BERRY COTTAGE, 109",,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
465000,2016-10-07 00:00:00Z,WV16 4SL,Detached,Established,Freehold,STONE COTTAGE,,,ASTLEY ABBOTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5613970000,-2.4427760000
410000,2017-05-25 00:00:00Z,WV16 4SU,Detached,Established,Freehold,HIGHFIELD,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
550000,2017-10-06 00:00:00Z,WV16 4SU,Other,Established,Freehold,110,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5672610000,-2.4492530000
375000,2018-10-12 00:00:00Z,WV16 4SU,Detached,Established,Freehold,ROSEMARY COTTAGE,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
337500,2018-09-27 00:00:00Z,WV16 4SU,Semi-Detached,Established,Freehold,13,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
469450,2018-09-03 00:00:00Z,WV16 4SU,Detached,Established,Freehold,WHISPERING WINDS,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
553000,2018-01-26 00:00:00Z,WV16 4SU,Other,Established,Freehold,167,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5672610000,-2.4492530000
265000,2020-01-09 00:00:00Z,WV16 4SU,Detached,Established,Freehold,108,,,NORDLEY,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5672610000,-2.4492530000
