65000,1995-04-07 00:00:00Z,GL15 6TJ,Detached,Established,Freehold,9,,TOWNSEND CLOSE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7355010000,-2.6335100000
57500,1995-04-07 00:00:00Z,GL15 6UB,Semi-Detached,Established,Freehold,1,,ST BRUELS CLOSE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7370870000,-2.6378060000
60000,1995-04-03 00:00:00Z,GL15 6UA,Detached,Established,Freehold,2,,CASTLE CRESCENT,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7368870000,-2.6383370000
65000,1995-11-01 00:00:00Z,GL15 6TP,Detached,Established,Freehold,2,,BARROWELL LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7358980000,-2.6381930000
60000,1995-08-29 00:00:00Z,GL15 6TP,Detached,Established,Freehold,THE SPRINGERS,,BARROWELL LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7358980000,-2.6381930000
85000,1995-09-22 00:00:00Z,GL15 6TW,Detached,Established,Freehold,THE WORRELLS,,COLEFORD ROAD,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7384660000,-2.6329890000
81000,1995-06-09 00:00:00Z,GL15 6TQ,Terraced,Established,Freehold,CROSSWAYS,,EAST STREET,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7369220000,-2.6367590000
74000,1995-03-22 00:00:00Z,GL15 6UD,Detached,Established,Freehold,7,,PARK CLOSE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7356570000,-2.6379000000
71000,1996-04-26 00:00:00Z,GL15 6UA,Detached,Established,Freehold,10,,CASTLE CRESCENT,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7368870000,-2.6383370000
140000,1996-09-13 00:00:00Z,GL15 6QX,Detached,Established,Freehold,BEECH HOUSE,,PARK LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7304950000,-2.6315280000
60000,1996-04-19 00:00:00Z,GL15 6TW,Detached,Established,Freehold,ROSELEA,,COLEFORD ROAD,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7384660000,-2.6329890000
46500,1996-09-27 00:00:00Z,GL15 6TN,Terraced,Established,Freehold,24,,SMITHVILLE CLOSE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7373500000,-2.6341290000
40000,1996-02-29 00:00:00Z,GL15 6UA,Semi-Detached,Established,Freehold,12,,CASTLE CRESCENT,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7368870000,-2.6383370000
70000,1996-06-28 00:00:00Z,GL15 6TH,Semi-Detached,New Build,Freehold,BIRCH HOUSE,,CROSS KEYS,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7366960000,-2.6353370000
68000,1996-11-29 00:00:00Z,GL15 6TP,Detached,Established,Freehold,11,,BARROWELL LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7358980000,-2.6381930000
76300,1996-10-03 00:00:00Z,GL15 6TP,Detached,Established,Freehold,8,,BARROWELL LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7358980000,-2.6381930000
59950,1997-01-03 00:00:00Z,GL15 6TR,Detached,Established,Freehold,UPLANDS COTTAGE,,HEWELSFIELD LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7347200000,-2.6382340000
73950,1997-05-02 00:00:00Z,GL15 6TP,Detached,Established,Freehold,14,,BARROWELL LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7358980000,-2.6381930000
74000,1997-04-02 00:00:00Z,GL15 6TL,Detached,Established,Freehold,THE LANGETTS,1,BREAM ROAD,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7362750000,-2.6333900000
162500,1997-11-07 00:00:00Z,GL15 6TE,Detached,Established,Freehold,THE COACH HOUSE,,PYSTOL LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7368240000,-2.6399730000
83000,1997-12-11 00:00:00Z,GL15 6TP,Detached,Established,Freehold,1,,BARROWELL LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7358980000,-2.6381930000
105000,1997-12-01 00:00:00Z,GL15 6TL,Detached,Established,Freehold,STONE ACRE,,BREAM ROAD,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7362750000,-2.6333900000
40000,1997-09-05 00:00:00Z,GL15 6TN,Terraced,Established,Freehold,13,,SMITHVILLE CLOSE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7373500000,-2.6341290000
155000,1998-09-11 00:00:00Z,GL15 6QX,Detached,Established,Freehold,THE ABBEY,,PARK LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7304950000,-2.6315280000
78000,1998-11-20 00:00:00Z,GL15 6UA,Detached,Established,Freehold,6,,CASTLE CRESCENT,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7368870000,-2.6383370000
88000,1998-10-21 00:00:00Z,GL15 6TP,Detached,Established,Freehold,9,,BARROWELL LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7358980000,-2.6381930000
82250,1998-06-12 00:00:00Z,GL15 6TP,Detached,Established,Freehold,13,,BARROWELL LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7358980000,-2.6381930000
41000,1998-12-18 00:00:00Z,GL15 6TN,Semi-Detached,Established,Freehold,42,,SMITHVILLE CLOSE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7373500000,-2.6341290000
78000,1998-03-16 00:00:00Z,GL15 6TJ,Detached,Established,Freehold,12,,TOWNSEND CLOSE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7355010000,-2.6335100000
155000,1998-05-18 00:00:00Z,GL15 6QX,Detached,New Build,Freehold,THE CHANTRY,,PARK LANE,ST BRIAVELS,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7304950000,-2.6315280000
