70000,1995-07-14 00:00:00Z,CB6 3PZ,Detached,Established,Freehold,STANLEY HOUSE,,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3663450000,0.1790490000
17500,1997-04-01 00:00:00Z,CB6 3PZ,Semi-Detached,Established,Freehold,STATION COTTAGES,4,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3663450000,0.1790490000
50000,2000-11-03 00:00:00Z,CB6 3PZ,Semi-Detached,Established,Freehold,STATION COTTAGES,3,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3663450000,0.1790490000
435000,2001-12-14 00:00:00Z,CB6 3PZ,Detached,Established,Freehold,THE WILLOWS,,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3663450000,0.1790490000
50000,2002-12-19 00:00:00Z,CB6 3PZ,Semi-Detached,Established,Freehold,STATION COTTAGES,1,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3663450000,0.1790490000
136000,2003-09-24 00:00:00Z,CB6 3PZ,Semi-Detached,Established,Freehold,STATION COTTAGES,4,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3663450000,0.1790490000
131500,2003-05-22 00:00:00Z,CB6 3PZ,Semi-Detached,Established,Freehold,STATION COTTAGES,2,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3663450000,0.1790490000
245000,2004-10-01 00:00:00Z,CB6 3PZ,Semi-Detached,Established,Freehold,GRUNTY FEN FARM COTTAGE,2,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3663450000,0.1790490000
239950,2006-07-28 00:00:00Z,CB6 3PZ,Semi-Detached,Established,Freehold,GRUNTY FEN FARM COTTAGE,2,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3663450000,0.1790490000
170000,2007-07-21 00:00:00Z,CB6 3PZ,Semi-Detached,Established,Freehold,STATION COTTAGES,2,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3663450000,0.1790490000
218000,2016-03-11 00:00:00Z,CB6 3PZ,Semi-Detached,Established,Freehold,GRUNTY FEN FARM COTTAGE,2,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3663450000,0.1790490000
163500,2017-10-20 00:00:00Z,CB6 3PZ,Other,New Build,Freehold,SUNSET PALMS,,STATION ROAD,WILBURTON,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3663450000,0.1790490000
