86000,1995-12-18 00:00:00Z,YO13 0LL,Detached,Established,Freehold,BICKLEY HEIGHTS,,BICKLEY,LANGDALE END,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
45100,1996-05-31 00:00:00Z,YO13 0LL,Detached,Established,Freehold,DEEPDALE FARM,,BICKLEY,LANGDALE END,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
91777,1997-10-02 00:00:00Z,YO13 0LL,Detached,Established,Freehold,2,,BICKLEY COTTAGES,LANGDALE END,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
135000,1997-12-22 00:00:00Z,YO13 0LL,Detached,Established,Freehold,BICKLEY COTTAGES,,BICKLEY,LANGDALE END,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
110000,1998-10-30 00:00:00Z,YO13 0LL,Detached,Established,Freehold,WAITECLIFFE,,BICKLEY,LANGDALE END,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
145000,2000-12-11 00:00:00Z,YO13 0LL,Detached,Established,Freehold,BLACKWOOD,,BICKLEY,LANGDALE END,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
200000,2002-08-30 00:00:00Z,YO13 0LL,Detached,Established,Freehold,DEEPDALE FARM,,BICKLEY,LANGDALE END,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
315000,2003-09-19 00:00:00Z,YO13 0LL,Detached,Established,Freehold,BICKLEY BARN,,BICKLEY,LANGDALE END,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
330000,2003-07-25 00:00:00Z,YO13 0LL,Detached,Established,Freehold,SPRING FARM,,BICKLEY,LANGDALE END,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
304000,2004-06-21 00:00:00Z,YO13 0LL,Detached,Established,Freehold,DEEPDALE EAST,,BICKLEY,LANGDALE END,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
360000,2005-01-20 00:00:00Z,YO13 0LL,Detached,Established,Freehold,BLACKWOOD,,BICKLEY,LANGDALE END,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
339150,2006-06-23 00:00:00Z,YO13 0LL,Detached,Established,Freehold,BAILEY CLOSE COTTAGE,,CROSSCLIFFE,LANGDALE END,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
245000,2013-10-02 00:00:00Z,YO13 0LL,Detached,Established,Freehold,DEEPDALE FARM,,BICKLEY,LANGDALE END,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
330000,2014-12-15 00:00:00Z,YO13 0LL,Terraced,Established,Freehold,BICKLEY BARN,,BICKLEY,LANGDALE END,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
700000,2020-11-19 00:00:00Z,YO13 0LL,Detached,Established,Freehold,DEEPDALE FARM,,BICKLEY,LANGDALE END,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
397000,2020-07-29 00:00:00Z,YO13 0LL,Other,Established,Freehold,SPRING FARM,,BICKLEY,LANGDALE END,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.3145600000,-0.5953840000
