88000,1995-04-26 00:00:00Z,NR12 8EY,Detached,Established,Freehold,THE LODGE,,,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7495390000,1.3816630000
93000,1996-11-05 00:00:00Z,NR12 8EY,Detached,Established,Freehold,THE LODGE,,,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7495390000,1.3816630000
120000,1996-06-17 00:00:00Z,NR12 8EY,Detached,Established,Freehold,CORDON LODGE,,,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7495390000,1.3816630000
123000,1997-03-25 00:00:00Z,NR12 8EY,Detached,Established,Freehold,CORDON LODGE,,,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7495390000,1.3816630000
163000,2007-10-12 00:00:00Z,NR12 8EU,Terraced,Established,Freehold,JASMINE COTTAGE,,TUNSTEAD ROAD,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7476820000,1.3871660000
260000,2012-05-01 00:00:00Z,NR12 8EU,Semi-Detached,Established,Freehold,NORTH HALL COTTAGE,,TUNSTEAD ROAD,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7476820000,1.3871660000
375000,2014-07-28 00:00:00Z,NR12 8EU,Detached,Established,Freehold,MARLERS,,TUNSTEAD ROAD,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7476820000,1.3871660000
267500,2015-04-07 00:00:00Z,NR12 8EU,Semi-Detached,Established,Freehold,NORTH HALL COTTAGE,,TUNSTEAD ROAD,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7476820000,1.3871660000
200000,2016-04-08 00:00:00Z,NR12 8EU,Semi-Detached,Established,Freehold,SOUTH HALL COTTAGE,,TUNSTEAD ROAD,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7476820000,1.3871660000
287000,2017-07-20 00:00:00Z,NR12 8EU,Semi-Detached,Established,Freehold,NORTH HALL COTTAGE,,TUNSTEAD ROAD,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7476820000,1.3871660000
153500,2019-05-02 00:00:00Z,NR12 8EU,Terraced,Established,Freehold,CARDELLA,,TUNSTEAD ROAD,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7476820000,1.3871660000
203000,2021-09-17 00:00:00Z,NR12 8EU,Terraced,Established,Freehold,MARLOR COTTAGE,,TUNSTEAD ROAD,SCO RUSTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7476820000,1.3871660000
