37500,1995-10-11 00:00:00Z,DT5 2DH,Terraced,Established,Freehold,158,,WESTON STREET,PORTLAND,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5370140000,-2.4371850000
33000,1996-10-25 00:00:00Z,DT5 2DG,Terraced,Established,Freehold,89,,WESTON STREET,PORTLAND,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5374300000,-2.4384140000
37000,1997-11-21 00:00:00Z,DT5 2DG,Terraced,Established,Freehold,89,,WESTON STREET,PORTLAND,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5374300000,-2.4384140000
44000,1997-10-06 00:00:00Z,DT5 2DH,Terraced,Established,Freehold,180,,WESTON STREET,PORTLAND,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5370140000,-2.4371850000
42500,1998-11-06 00:00:00Z,DT5 2DH,Detached,Established,Freehold,146,,WESTON STREET,PORTLAND,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5370140000,-2.4371850000
35800,1998-01-30 00:00:00Z,DT5 2DG,Terraced,Established,Freehold,91,,WESTON STREET,PORTLAND,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5374300000,-2.4384140000
53500,1998-12-01 00:00:00Z,DT5 2DH,Terraced,Established,Freehold,158,,WESTON STREET,PORTLAND,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5370140000,-2.4371850000
58000,2000-03-22 00:00:00Z,DT5 2DH,Terraced,Established,Freehold,174,,WESTON STREET,,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5370140000,-2.4371850000
60000,2000-12-21 00:00:00Z,DT5 2DH,Terraced,Established,Freehold,174,,WESTON STREET,,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5370140000,-2.4371850000
58750,2000-09-15 00:00:00Z,DT5 2DH,Terraced,Established,Freehold,172,,WESTON STREET,,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5370140000,-2.4371850000
22000,2000-12-11 00:00:00Z,DT5 2DG,Terraced,Established,Freehold,95,,WESTON STREET,,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5374300000,-2.4384140000
27360,2000-11-20 00:00:00Z,DT5 2DG,Terraced,Established,Freehold,87,,WESTON STREET,,PORTLAND,WEYMOUTH AND PORTLAND,DORSET,Standard,Addition,50.5374300000,-2.4384140000
