66000,1995-11-24 00:00:00Z,IP31 2JS,Detached,Established,Freehold,WILLOW VIEW,,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2704700000,0.8278310000
78000,1996-11-11 00:00:00Z,IP31 2ND,Detached,New Build,Freehold,12,,ST MARYS VIEW,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2708090000,0.8228580000
79950,1996-09-27 00:00:00Z,IP31 2ND,Detached,New Build,Freehold,9,,ST MARYS VIEW,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2708090000,0.8228580000
68950,1996-08-08 00:00:00Z,IP31 2ND,Detached,New Build,Freehold,10,,ST MARYS VIEW,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2708090000,0.8228580000
71000,1996-05-24 00:00:00Z,IP31 2ND,Detached,New Build,Freehold,16,,ST MARYS VIEW,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2708090000,0.8228580000
65000,1996-12-11 00:00:00Z,IP31 2ND,Detached,New Build,Freehold,8,,ST MARYS VIEW,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2708090000,0.8228580000
59950,1996-12-20 00:00:00Z,IP31 2ND,Semi-Detached,New Build,Freehold,2,,ST MARYS VIEW,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2708090000,0.8228580000
125000,1996-09-27 00:00:00Z,IP31 2JS,Detached,New Build,Freehold,GARDEN HOUSE,,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2704700000,0.8278310000
64450,1996-11-29 00:00:00Z,IP31 2ND,Detached,New Build,Freehold,4,,ST MARYS VIEW,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2708090000,0.8228580000
58750,1996-08-30 00:00:00Z,IP31 2LE,Semi-Detached,Established,Freehold,11,,THE OWELL,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2720760000,0.8231250000
73950,1996-03-07 00:00:00Z,IP31 2ND,Detached,New Build,Freehold,15,,ST MARYS VIEW,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2708090000,0.8228580000
79950,1996-12-11 00:00:00Z,IP31 2ND,Detached,New Build,Freehold,7,,ST MARYS VIEW,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2708090000,0.8228580000
78000,1997-03-21 00:00:00Z,IP31 2ND,Detached,New Build,Freehold,11,,ST MARYS VIEW,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2708090000,0.8228580000
82500,1997-09-18 00:00:00Z,IP31 2ND,Semi-Detached,New Build,Freehold,3,,ST MARYS VIEW,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2708090000,0.8228580000
