74500,2000-12-01 00:00:00Z,SA62 4DS,Detached,Established,Freehold,PANT Y CADNO,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
24000,2000-10-27 00:00:00Z,SA62 4DS,Detached,Established,Freehold,EAGLES NEST,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
28000,2001-10-05 00:00:00Z,SA62 4DS,Detached,Established,Freehold,COLLINGWOOD,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
340000,2002-07-04 00:00:00Z,SA62 4DS,Detached,Established,Freehold,BROOKLANDS,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
89000,2002-09-20 00:00:00Z,SA62 4DS,Detached,Established,Freehold,ST SIMONS COTTAGE,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
188000,2004-06-11 00:00:00Z,SA62 4DS,Detached,Established,Freehold,OAKFIELDS,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
200000,2006-09-05 00:00:00Z,SA62 4DS,Detached,Established,Freehold,COLLINGWOOD,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
222000,2006-07-21 00:00:00Z,SA62 4DS,Detached,Established,Freehold,PANT Y CADNO,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
300000,2008-01-14 00:00:00Z,SA62 4DS,Detached,Established,Freehold,EAGLES NEST,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
210000,2016-03-23 00:00:00Z,SA62 4DE,Detached,Established,Freehold,WESTBURY,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8328390000,-4.9445330000
272000,2017-11-17 00:00:00Z,SA62 4DS,Detached,Established,Freehold,PANT Y CADNO,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
300000,2018-06-22 00:00:00Z,SA62 4DS,Detached,Established,Freehold,EAGLES NEST,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
385000,2018-12-17 00:00:00Z,SA62 4DS,Detached,Established,Freehold,OAKLEY HOUSE,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
475000,2021-09-10 00:00:00Z,SA62 4DS,Detached,Established,Freehold,CHESTNUT COTTAGE,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8331360000,-4.9412860000
