128000,1995-08-16 00:00:00Z,WA15 6JG,Semi-Detached,Established,Freehold,123,,MOSS LANE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4014340000,-2.3334180000
54500,1995-05-12 00:00:00Z,M33 4EQ,Semi-Detached,Established,Freehold,18,,BRYNDALE GROVE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4093000000,-2.3393920000
97000,1995-02-17 00:00:00Z,WA15 6QG,Semi-Detached,Established,Freehold,93,,PARK ROAD,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4026600000,-2.3323310000
74000,1995-05-05 00:00:00Z,WA14 5AH,Semi-Detached,Established,Freehold,16,,BUCKINGHAM GROVE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4069610000,-2.3369070000
76000,1995-11-14 00:00:00Z,WA15 6AB,Semi-Detached,Established,Freehold,14,,SYLVAN AVENUE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4055450000,-2.3355870000
53000,1995-05-19 00:00:00Z,M33 4ES,Semi-Detached,Established,Freehold,7,,FRINTON CLOSE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4082550000,-2.3361490000
66000,1995-10-31 00:00:00Z,WA15 6BD,Semi-Detached,Established,Freehold,67,,GREENWAY ROAD,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4055270000,-2.3347300000
43000,1995-09-05 00:00:00Z,M33 4FR,Semi-Detached,Established,Freehold,1,,FONTHILL GROVE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4089240000,-2.3355990000
30000,1995-04-05 00:00:00Z,WA15 6AF,Semi-Detached,Established,Freehold,142,,SYLVAN AVENUE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4073810000,-2.3315400000
54700,1995-03-17 00:00:00Z,WA15 6BH,Semi-Detached,Established,Freehold,33,,HEATH ROAD,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4054720000,-2.3328040000
59000,1995-04-10 00:00:00Z,WA15 6BP,Semi-Detached,Established,Freehold,10,,RIDDINGS ROAD,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4044240000,-2.3312910000
74250,1995-09-01 00:00:00Z,WA15 6TP,Detached,Established,Freehold,13,,WHALLEY CLOSE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4024790000,-2.3389920000
64950,1995-12-15 00:00:00Z,WA15 6TH,Terraced,Established,Freehold,48,,BROOKFIELD AVENUE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4022950000,-2.3372760000
69000,1995-08-04 00:00:00Z,WA15 6AB,Semi-Detached,Established,Freehold,92,,SYLVAN AVENUE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4055450000,-2.3355870000
52600,1995-11-24 00:00:00Z,WA15 6AD,Semi-Detached,Established,Freehold,85,,SYLVAN AVENUE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4060120000,-2.3358010000
68000,1995-10-12 00:00:00Z,WA14 5AF,Semi-Detached,Established,Freehold,10,,KENSINGTON GROVE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4048400000,-2.3398830000
59000,1995-08-18 00:00:00Z,WA15 6BH,Semi-Detached,Established,Freehold,41,,HEATH ROAD,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4054720000,-2.3328040000
127000,1995-09-22 00:00:00Z,WA15 6QJ,Semi-Detached,Established,Leasehold,14,,SOUTH DRIVE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4008900000,-2.3319410000
87500,1995-11-15 00:00:00Z,WA15 6TH,Semi-Detached,Established,Freehold,22,,BROOKFIELD AVENUE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4022950000,-2.3372760000
73500,1995-06-02 00:00:00Z,WA14 5AH,Semi-Detached,Established,Freehold,19,,BUCKINGHAM GROVE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4069610000,-2.3369070000
99000,1995-11-17 00:00:00Z,WA15 6QF,Semi-Detached,Established,Freehold,33,,WESTWOOD AVENUE,TIMPERLEY,ALTRINCHAM,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4013690000,-2.3341550000
