72500,1997-01-28 00:00:00Z,HR6 0BX,Detached,Established,Freehold,THE WHYM,,,LUSTON,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2704930000,-2.7651790000
135000,1999-12-08 00:00:00Z,HR6 0BX,Detached,Established,Freehold,FOLLY COTTAGE,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
190000,1999-07-15 00:00:00Z,HR6 0BX,Detached,Established,Freehold,ROSENEATH,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
140000,1999-05-17 00:00:00Z,HR6 0BX,Detached,Established,Freehold,ANNECY,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
245000,2003-10-29 00:00:00Z,HR6 0BX,Detached,Established,Freehold,ELMSHADE,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
220000,2006-01-05 00:00:00Z,HR6 0BX,Detached,Established,Freehold,GREENFIELD,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
290000,2010-05-14 00:00:00Z,HR6 0BX,Detached,Established,Freehold,GREENFIELD,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
265000,2011-03-14 00:00:00Z,HR6 0BX,Detached,Established,Freehold,GREENFIELD,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
500000,2014-06-30 00:00:00Z,HR6 0BX,Detached,Established,Freehold,ANNECY,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
470000,2016-11-17 00:00:00Z,HR6 0BX,Detached,Established,Freehold,ROSENEATH,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
505000,2018-01-26 00:00:00Z,HR6 0BX,Other,Established,Freehold,BROOKFIELD FARM,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2704930000,-2.7651790000
499500,2019-04-01 00:00:00Z,HR6 0BX,Detached,Established,Freehold,THE FOLLY,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
300000,2020-01-21 00:00:00Z,HR6 0BX,Detached,Established,Freehold,GREENFIELD,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
375000,2021-04-20 00:00:00Z,HR6 0BX,Detached,Established,Freehold,ELMSHADE,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2704930000,-2.7651790000
