63000,1995-10-31 00:00:00Z,TN30 6UP,Semi-Detached,Established,Freehold,1,,PARKGATE FARM BUNGALOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0809610000,0.6506190000
355000,1995-12-01 00:00:00Z,TN30 6UW,Detached,Established,Freehold,TWISDEN,,CRANBROOK ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0803640000,0.6539120000
110000,1998-05-26 00:00:00Z,TN30 6UW,Semi-Detached,Established,Freehold,FAIRLIGHT COTTAGES,1,CRANBROOK ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0803640000,0.6539120000
93500,1999-01-29 00:00:00Z,TN30 6UP,Semi-Detached,Established,Freehold,1,,PARKGATE FARM BUNGALOWS,,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0809610000,0.6506190000
140000,2001-11-28 00:00:00Z,TN30 6UW,Detached,Established,Freehold,GLENDALE,,CRANBROOK ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0803640000,0.6539120000
195000,2002-11-08 00:00:00Z,TN30 6UP,Semi-Detached,Established,Freehold,1,,PARKGATE FARM BUNGALOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0809610000,0.6506190000
215000,2003-01-03 00:00:00Z,TN30 6UW,Detached,Established,Freehold,GLENDALE,,CRANBROOK ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0803640000,0.6539120000
550000,2003-09-25 00:00:00Z,TN30 6UW,Detached,Established,Freehold,TWISDEN BARN,,CRANBROOK ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0803640000,0.6539120000
325000,2004-09-17 00:00:00Z,TN30 6UX,Detached,New Build,Freehold,TWISDEN COTTAGE,,MILL POND LANE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0837100000,0.6514500000
705000,2004-07-27 00:00:00Z,TN30 6UY,Detached,Established,Freehold,OAKHURST HOUSE,,MILL POND LANE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0838750000,0.6581250000
207500,2010-02-01 00:00:00Z,TN30 6UP,Detached,Established,Freehold,PARKGATE COTTAGE,,CRANBROOK ROAD,,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0809610000,0.6506190000
120000,2011-09-06 00:00:00Z,TN30 6UW,Detached,Established,Freehold,TWISDEN BARN,,CRANBROOK ROAD,,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0803640000,0.6539120000
300000,2013-01-25 00:00:00Z,TN30 6UW,Detached,Established,Freehold,GLENDALE,,CRANBROOK ROAD,,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0803640000,0.6539120000
650000,2013-07-12 00:00:00Z,TN30 6UW,Detached,Established,Freehold,TWISDEN BARN,,CRANBROOK ROAD,,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0803640000,0.6539120000
245000,2016-02-01 00:00:00Z,TN30 6UP,Detached,Established,Freehold,RIVENDALE,,CRANBROOK ROAD,,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0809610000,0.6506190000
650000,2019-04-12 00:00:00Z,TN30 6UW,Other,Established,Freehold,FAIRLIGHT,,CRANBROOK ROAD,,TENTERDEN,ASHFORD,KENT,Additional,Addition,51.0803640000,0.6539120000
1215000,2020-09-11 00:00:00Z,TN30 6UY,Detached,Established,Freehold,OAKHURST HOUSE,,MILL POND LANE,,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0838750000,0.6581250000
