39500,1995-03-31 00:00:00Z,LN4 3PX,Detached,Established,Freehold,16,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
83000,1995-09-28 00:00:00Z,LN4 3PX,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
135000,1997-07-18 00:00:00Z,LN4 3PX,Detached,Established,Freehold,CEDAR HOUSE FARM,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
39000,1997-04-18 00:00:00Z,LN4 3PX,Semi-Detached,Established,Freehold,10,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
38000,1997-10-01 00:00:00Z,LN4 3PX,Semi-Detached,Established,Freehold,12,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
112000,1997-03-04 00:00:00Z,LN4 3PT,Detached,Established,Freehold,27,,LINCOLN ROAD,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0653190000,-0.3959110000
57800,1998-09-23 00:00:00Z,LN4 3PX,Terraced,Established,Freehold,91,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
39000,1998-07-17 00:00:00Z,LN4 3PX,Semi-Detached,Established,Freehold,16A,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
105000,1998-05-22 00:00:00Z,LN4 3PX,Detached,Established,Freehold,40,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
55000,1998-06-15 00:00:00Z,LN4 3PX,Detached,Established,Freehold,71,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
173000,1999-08-16 00:00:00Z,LN4 3PX,Detached,Established,Freehold,52,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
64000,2000-07-24 00:00:00Z,LN4 3PX,Semi-Detached,Established,Freehold,27,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
52000,2000-05-12 00:00:00Z,LN4 3PX,Semi-Detached,Established,Freehold,25,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
124000,2000-08-17 00:00:00Z,LN4 3PX,Detached,Established,Freehold,65A,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
99950,2000-06-27 00:00:00Z,LN4 3PX,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
166095,2001-05-02 00:00:00Z,LN4 3PX,Detached,New Build,Freehold,24,,MAIN STREET,DORRINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0626310000,-0.3908140000
