176000,1997-08-01 00:00:00Z,TN21 9BD,Terraced,Established,Freehold,CHURCH FARM COTTAGE,,,WARBLETON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9407150000,0.2895100000
239950,2000-11-30 00:00:00Z,TN21 9BD,Terraced,Established,Freehold,CHURCH FARM COTTAGE,,,WARBLETON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9407150000,0.2895100000
475000,2000-06-30 00:00:00Z,TN21 9BD,Detached,New Build,Freehold,COURT LODGE OAST,,,WARBLETON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9407150000,0.2895100000
180000,2001-04-06 00:00:00Z,TN21 9BD,Detached,Established,Freehold,COURT LODGE BARN,,,WARBLETON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9407150000,0.2895100000
853321,2007-08-02 00:00:00Z,TN21 9BD,Detached,Established,Freehold,COURT LODGE OAST,,,WARBLETON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9407150000,0.2895100000
440000,2011-05-04 00:00:00Z,TN21 9BD,Detached,Established,Freehold,THE BLACK DUCK,,CHURCH ROAD,WARBLETON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9407150000,0.2895100000
200000,2014-02-27 00:00:00Z,TN21 9BD,Terraced,Established,Freehold,TABARD COTTAGE,,,WARBLETON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9407150000,0.2895100000
1201000,2015-05-20 00:00:00Z,TN21 9BD,Detached,Established,Freehold,COURT LODGE BARN,,,WARBLETON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9407150000,0.2895100000
827500,2021-06-29 00:00:00Z,TN21 9BD,Other,Established,Freehold,WARBILL IN TUN,,CHURCH HILL,WARBLETON,HEATHFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9407150000,0.2895100000
749850,2021-06-30 00:00:00Z,TN21 9AZ,Detached,Established,Freehold,WOODVIEW,,FURNACE LANE,WARBLETON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9467600000,0.2894510000
995000,2022-01-10 00:00:00Z,TN21 9AY,Detached,Established,Freehold,BRAYSLAND FARM,,FURNACE LANE,WARBLETON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9452720000,0.2843810000
