39500,1995-05-12 00:00:00Z,NR21 8EN,Terraced,Established,Freehold,10,,WHITELANDS,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8373720000,0.8622080000
54000,1995-04-28 00:00:00Z,NR21 8ET,Detached,Established,Freehold,WHITE POST CORNER,,GREENWAY LANE,,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8363430000,0.8601640000
70000,1995-04-05 00:00:00Z,NR21 8JN,Detached,Established,Freehold,27,,RUDHAM STILE LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8382550000,0.8624740000
47500,1995-12-04 00:00:00Z,NR21 8EW,Semi-Detached,Established,Freehold,23,,WHITELANDS,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8379110000,0.8618270000
65000,1995-01-19 00:00:00Z,NR21 8JL,Detached,Established,Freehold,5,,RUDHAM STILE LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8381210000,0.8661770000
52000,1995-01-05 00:00:00Z,NR21 8HU,Detached,Established,Freehold,40,,HEATH RISE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8317400000,0.8649110000
40000,1995-09-15 00:00:00Z,NR21 8EL,Semi-Detached,Established,Freehold,103,,GREENWAY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8369970000,0.8617230000
43250,1995-12-14 00:00:00Z,NR21 8EL,Semi-Detached,Established,Freehold,117,,GREENWAY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8369970000,0.8617230000
81000,1995-09-22 00:00:00Z,NR21 8JF,Detached,Established,Freehold,163,,HOLT ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8375070000,0.8662710000
48500,1995-07-20 00:00:00Z,NR21 8EW,Semi-Detached,Established,Freehold,31,,WHITELANDS,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8379110000,0.8618270000
