66000,1995-10-06 00:00:00Z,CM16 6HT,Terraced,Established,Freehold,55,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
113000,1995-11-24 00:00:00Z,CM16 6BL,Semi-Detached,Established,Freehold,19,,PIKE WAY,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7115960000,0.1570740000
65000,1995-04-19 00:00:00Z,CM16 6HT,Terraced,Established,Freehold,4,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
120000,1995-08-03 00:00:00Z,CM16 6BP,Semi-Detached,Established,Freehold,3,,PARK CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7114900000,0.1599060000
66500,1996-07-10 00:00:00Z,CM16 6HT,Terraced,Established,Freehold,56,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
77000,1996-12-19 00:00:00Z,CM16 6HT,Terraced,Established,Freehold,59,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
149995,1997-07-29 00:00:00Z,CM16 6BL,Semi-Detached,Established,Freehold,15,,PIKE WAY,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7115960000,0.1570740000
79950,1997-10-09 00:00:00Z,CM16 6HT,Terraced,Established,Freehold,66,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
79000,1997-12-12 00:00:00Z,CM16 6HT,Terraced,Established,Freehold,58,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
132500,1997-01-17 00:00:00Z,CM16 6BL,Semi-Detached,Established,Freehold,7,,PIKE WAY,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7115960000,0.1570740000
58000,1997-03-26 00:00:00Z,CM16 6HT,Terraced,New Build,Freehold,64,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
85000,1998-10-23 00:00:00Z,CM16 6HT,Terraced,Established,Freehold,14,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
177000,1998-02-06 00:00:00Z,CM16 6BL,Detached,Established,Freehold,28,,PIKE WAY,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7115960000,0.1570740000
77500,1998-04-06 00:00:00Z,CM16 6HT,Terraced,Established,Freehold,3,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
90000,1998-09-30 00:00:00Z,CM16 6HT,Detached,Established,Freehold,6A,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
330000,1998-11-06 00:00:00Z,CM16 6DX,Detached,New Build,Freehold,1,,WING CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7124940000,0.1556550000
161500,1998-11-26 00:00:00Z,CM16 6BP,Semi-Detached,Established,Freehold,2,,PARK CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7114900000,0.1599060000
174000,1998-08-28 00:00:00Z,CM16 6BL,Semi-Detached,Established,Freehold,3,,PIKE WAY,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7115960000,0.1570740000
73500,1998-02-06 00:00:00Z,CM16 6HT,Terraced,Established,Freehold,14,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
112500,1998-12-16 00:00:00Z,CM16 6HT,Semi-Detached,Established,Freehold,8,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
330000,1999-04-12 00:00:00Z,CM16 6DX,Detached,New Build,Freehold,3,,WING CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7124940000,0.1556550000
118500,1999-09-06 00:00:00Z,CM16 6HT,Terraced,Established,Freehold,9,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129550000,0.1579490000
295000,1999-07-29 00:00:00Z,CM16 6BH,Detached,Established,Freehold,3,,ROUGHTALLYS,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7125380000,0.1522700000
82000,1999-09-30 00:00:00Z,CM16 6BL,Semi-Detached,Established,Freehold,5A,,PIKE WAY,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7115960000,0.1570740000
320000,1999-12-17 00:00:00Z,CM16 6BH,Detached,Established,Freehold,1,,ROUGHTALLYS,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7125380000,0.1522700000
