76500,1995-01-27 00:00:00Z,NR14 8RB,Detached,Established,Freehold,30,,CAISTOR LANE,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5814300000,1.3278480000
79950,1995-05-31 00:00:00Z,NR14 8SF,Detached,Established,Freehold,HALL PIECE,,ARMINGHALL LANE,ARMINGHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5891300000,1.3236320000
47500,1995-06-09 00:00:00Z,NR14 8SD,Semi-Detached,Established,Freehold,12,,ARMINGHALL LANE,ARMINGHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5892410000,1.3258480000
59995,1995-10-10 00:00:00Z,NR14 8RB,Detached,Established,Freehold,51,,CAISTOR LANE,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5814300000,1.3278480000
119000,1996-11-21 00:00:00Z,NR14 8RB,Detached,Established,Freehold,36,,CAISTOR LANE,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5814300000,1.3278480000
71000,1996-10-11 00:00:00Z,NR14 8SF,Detached,Established,Freehold,BLUEBELL LODGE,,ARMINGHALL LANE,ARMINGHALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5891300000,1.3236320000
55000,1996-07-31 00:00:00Z,NR14 8RA,Semi-Detached,Established,Freehold,4,,SOUTHWOOD DRIVE,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5807740000,1.3256490000
87500,1996-08-05 00:00:00Z,NR14 8RB,Detached,Established,Freehold,54,,CAISTOR LANE,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5814300000,1.3278480000
98500,1997-05-14 00:00:00Z,NR14 8RJ,Detached,Established,Freehold,2,,ST EDMUND CLOSE,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5808160000,1.3267150000
127000,1997-10-31 00:00:00Z,NR14 8RB,Detached,Established,Freehold,34,,CAISTOR LANE,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5814300000,1.3278480000
87500,1998-06-22 00:00:00Z,NR14 8RB,Detached,Established,Freehold,65,,CAISTOR LANE,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5814300000,1.3278480000
93500,1998-10-02 00:00:00Z,NR14 8RB,Detached,Established,Freehold,50,,CAISTOR LANE,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5814300000,1.3278480000
132000,1998-08-28 00:00:00Z,NR14 8RB,Detached,Established,Freehold,36,,CAISTOR LANE,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5814300000,1.3278480000
