54000,1995-06-30 00:00:00Z,LD6 5BP,Detached,Established,Freehold,19,,SUNNYFIELD,RHAYADER,RHAYADER,RADNORSHIRE,POWYS,Standard,Addition,52.2990580000,-3.5120570000
51000,1995-06-10 00:00:00Z,LD6 5AF,Detached,Established,Freehold,LAURELS,1,WEST STREET,RHAYADER,RHAYADER,RADNORSHIRE,POWYS,Standard,Addition,52.2997890000,-3.5115620000
35000,1995-08-21 00:00:00Z,LD6 5AG,Detached,Established,Freehold,LULWORTH COTTAGE,,BRIDGE STREET,RHAYADER,RHAYADER,RADNORSHIRE,POWYS,Standard,Addition,52.2995770000,-3.5136150000
44500,1995-09-01 00:00:00Z,LD6 5AH,Semi-Detached,Established,Freehold,TYMAWR,,WATER LANE,RHAYADER,RHAYADER,RADNORSHIRE,POWYS,Standard,Addition,52.2992840000,-3.5133110000
39000,1995-10-20 00:00:00Z,LD6 5BW,Terraced,Established,Freehold,6,,GLANGWY,RHAYADER,RHAYADER,RADNOR,POWYS,Standard,Addition,52.2999420000,-3.5157610000
35000,1996-11-29 00:00:00Z,LD6 5BP,Terraced,Established,Freehold,24,,SUNNYFIELD,RHAYADER,RHAYADER,POWYS,POWYS,Standard,Addition,52.2990580000,-3.5120570000
45000,1996-12-13 00:00:00Z,LD6 5BP,Terraced,Established,Freehold,9,,SUNNYFIELD,RHAYADER,RHAYADER,POWYS,POWYS,Standard,Addition,52.2990580000,-3.5120570000
29000,1996-02-23 00:00:00Z,LD6 5BW,Terraced,Established,Freehold,4,,GLANGWY,RHAYADER,RHAYADER,RADNORSHIRE,POWYS,Standard,Addition,52.2999420000,-3.5157610000
47000,1996-06-28 00:00:00Z,LD6 5BP,Terraced,Established,Freehold,9,,SUNNYFIELD,RHAYADER,RHAYADER,POWYS,POWYS,Standard,Addition,52.2990580000,-3.5120570000
10300,1996-09-27 00:00:00Z,LD6 5AL,Semi-Detached,Established,Freehold,ROCK COTTAGE,2,MILL STREET,RHAYADER,RHAYADER,POWYS,POWYS,Standard,Addition,52.2991000000,-3.5134640000
