75000,1995-09-22 00:00:00Z,CM13 1BH,Semi-Detached,Established,Freehold,92,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6316530000,0.3441100000
78500,1995-05-26 00:00:00Z,CM13 1ED,Semi-Detached,Established,Freehold,19,,WOODLAND CLOSE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6369230000,0.3424580000
101500,1995-04-19 00:00:00Z,CM13 1LX,Semi-Detached,Established,Freehold,175,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6321820000,0.3477790000
26500,1995-07-31 00:00:00Z,CM13 1HH,Flats/Maisonettes,Established,Leasehold,74,FLAT 3,WOODLAND AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6376790000,0.3458520000
58500,1995-11-03 00:00:00Z,CM13 1JX,Terraced,Established,Freehold,63,,WHITTINGTON ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6342360000,0.3462520000
217000,1995-11-30 00:00:00Z,CM13 1YW,Detached,Established,Freehold,1,,FELSTEAD CLOSE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6341210000,0.3449440000
96750,1995-03-10 00:00:00Z,CM13 1EP,Semi-Detached,Established,Freehold,74,,WALTON GARDENS,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6389400000,0.3430550000
57000,1995-11-30 00:00:00Z,CM13 1BJ,Terraced,Established,Freehold,11,,HIGHVIEW CRESCENT,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6323290000,0.3449110000
57500,1995-04-28 00:00:00Z,CM13 1YL,Flats/Maisonettes,Established,Leasehold,5,,BARNSTON WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6351620000,0.3459810000
40000,1995-07-07 00:00:00Z,CM13 1HH,Detached,Established,Freehold,74E,,WOODLAND AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6376790000,0.3458520000
57000,1995-08-09 00:00:00Z,CM13 1JN,Semi-Detached,Established,Freehold,32,,FIELDING WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6332260000,0.3460970000
55000,1995-06-26 00:00:00Z,CM13 1JR,Terraced,Established,Freehold,56,,BIRKBECK ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6337100000,0.3488970000
40000,1995-05-05 00:00:00Z,CM13 2SU,Flats/Maisonettes,New Build,Leasehold,23,,BURNS WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6301410000,0.3483800000
72000,1995-09-29 00:00:00Z,CM13 1YL,Flats/Maisonettes,Established,Leasehold,7,,BARNSTON WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6351620000,0.3459810000
42000,1995-08-25 00:00:00Z,CM13 1HH,Flats/Maisonettes,Established,Leasehold,70A,,WOODLAND AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6376790000,0.3458520000
55000,1995-06-06 00:00:00Z,CM13 1LD,Terraced,Established,Freehold,22,,COLET ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6369690000,0.3468980000
87500,1995-04-12 00:00:00Z,CM13 1EA,Semi-Detached,Established,Freehold,21,,WOODLAND AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6360380000,0.3411430000
230000,1995-11-24 00:00:00Z,CM13 1YH,Detached,Established,Freehold,8,,THAXTED GREEN,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6352130000,0.3414470000
70500,1995-01-13 00:00:00Z,CM13 1YR,Flats/Maisonettes,Established,Leasehold,BRADWELL COURT,FLAT 5,BRADWELL GREEN,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6328930000,0.3425400000
52500,1995-07-31 00:00:00Z,CM13 1YR,Flats/Maisonettes,Established,Leasehold,BRADWELL COURT,FLAT 11,BRADWELL GREEN,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6328930000,0.3425400000
71000,1995-04-17 00:00:00Z,CM13 1JY,Semi-Detached,Established,Freehold,40,,WHITTINGTON ROAD,HUTTON,BRENTWOOD,CHELMSFORD,ESSEX,Standard,Addition,51.6333290000,0.3452950000
74500,1995-02-06 00:00:00Z,CM13 1ED,Semi-Detached,Established,Freehold,6,,WOODLAND CLOSE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6369230000,0.3424580000
174000,1995-03-24 00:00:00Z,CM13 1YQ,Detached,Established,Freehold,4,,HALSTEAD WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6346730000,0.3402760000
82500,1995-08-24 00:00:00Z,CM13 1EF,Semi-Detached,Established,Freehold,87,,LONG RIDINGS AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6372800000,0.3437650000
88500,1995-08-08 00:00:00Z,CM13 1EJ,Semi-Detached,Established,Freehold,29,,WALTON GARDENS,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6377320000,0.3414180000
86500,1995-02-24 00:00:00Z,CM13 1AP,Detached,Established,Freehold,73,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6312160000,0.3425560000
54500,1995-01-24 00:00:00Z,CM13 1YR,Flats/Maisonettes,Established,Leasehold,BRADWELL COURT,FLAT 25,BRADWELL GREEN,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6328930000,0.3425400000
87000,1995-10-27 00:00:00Z,CM13 1JD,Detached,Established,Freehold,8,,SHAW CRESCENT,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6393250000,0.3481050000
93250,1995-08-04 00:00:00Z,CM13 1EU,Semi-Detached,Established,Freehold,20,,ARNOLDS AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6392920000,0.3454280000
48000,1995-11-01 00:00:00Z,CM13 2QE,Flats/Maisonettes,Established,Leasehold,229,,HANGING HILL LANE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6312090000,0.3457620000
69000,1995-06-30 00:00:00Z,CM13 1BP,Semi-Detached,Established,Freehold,140,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6332020000,0.3494070000
137000,1995-10-04 00:00:00Z,CM13 1YF,Detached,Established,Freehold,5,,ASHDON CLOSE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6343090000,0.3423240000
83000,1995-12-20 00:00:00Z,CM13 1EG,Semi-Detached,Established,Freehold,90,,LONG RIDINGS AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6372850000,0.3444590000
67000,1995-05-25 00:00:00Z,CM13 1JE,Semi-Detached,Established,Freehold,1,,PINE CRESCENT,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6387170000,0.3492590000
