47500,1995-10-24 00:00:00Z,CT20 1SZ,Flats/Maisonettes,Established,Leasehold,WESTCLIFF HOUSE,4,WEST CLIFF GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0788430000,1.1801500000
8000,1995-03-23 00:00:00Z,CT20 1PS,Flats/Maisonettes,Established,Leasehold,"VICTORIA COURT, 14",FLAT 4,MARINE CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0775990000,1.1813150000
37500,1995-10-31 00:00:00Z,CT20 1PX,Terraced,Established,Freehold,12,,MARINE PARADE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0779630000,1.1836290000
8500,1995-07-17 00:00:00Z,CT20 1QA,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,13,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0786690000,1.1843640000
59000,1995-10-27 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 41,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
70000,1995-10-26 00:00:00Z,CT20 1SP,Semi-Detached,Established,Freehold,6,FLAT,WEST CLIFF GARDENS,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0791850000,1.1803850000
19500,1995-06-12 00:00:00Z,CT20 1SW,Terraced,Established,Leasehold,5,FLAT 3,PRIORY GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0785370000,1.1815650000
8000,1995-09-29 00:00:00Z,CT20 1QA,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,35,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0786690000,1.1843640000
16600,1995-03-28 00:00:00Z,CT20 1SP,Flats/Maisonettes,Established,Leasehold,5,FIRST FLOOR FLAT 2,WEST CLIFF GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0791850000,1.1803850000
8500,1995-10-10 00:00:00Z,CT20 1QB,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,84,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0781820000,1.1846680000
120000,1995-05-12 00:00:00Z,CT20 1PX,Terraced,Established,Freehold,11,,MARINE PARADE,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0779630000,1.1836290000
46000,1995-07-12 00:00:00Z,CT20 1SZ,Flats/Maisonettes,Established,Leasehold,WESTCLIFF HOUSE,8,WEST CLIFF GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0788430000,1.1801500000
11450,1995-03-14 00:00:00Z,CT20 1EX,Flats/Maisonettes,Established,Leasehold,16,UNIT 10,RENDEZVOUS STREET,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0797890000,1.1814940000
7000,1995-11-03 00:00:00Z,CT20 1QB,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,90,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0781820000,1.1846680000
64950,1995-06-30 00:00:00Z,CT20 1SH,Flats/Maisonettes,Established,Leasehold,GLENDALE,FLAT 62,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
9750,1995-01-13 00:00:00Z,CT20 1SW,Flats/Maisonettes,Established,Leasehold,1E,,PRIORY GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0785370000,1.1815650000
35000,1995-02-07 00:00:00Z,CT20 1SN,Flats/Maisonettes,Established,Leasehold,BAYLE COURT,6,THE PARADE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798550000,1.1840440000
46000,1995-04-25 00:00:00Z,CT20 1SZ,Flats/Maisonettes,Established,Leasehold,WESTCLIFF HOUSE,2,WEST CLIFF GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0788430000,1.1801500000
12500,1995-06-14 00:00:00Z,CT20 1SE,Flats/Maisonettes,Established,Leasehold,2,FLAT 1,CHURCH STREET,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0794710000,1.1814620000
8000,1995-07-21 00:00:00Z,CT20 1QB,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,62,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0781820000,1.1846680000
39950,1995-10-27 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 29,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
7500,1996-10-11 00:00:00Z,CT20 1QA,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,32,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0786690000,1.1843640000
85000,1996-04-30 00:00:00Z,CT20 1SQ,Flats/Maisonettes,New Build,Leasehold,"THE PRIORY, 2",FLAT A,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0792900000,1.1829590000
7500,1996-10-11 00:00:00Z,CT20 1QA,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,10,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0786690000,1.1843640000
100000,1996-05-14 00:00:00Z,CT20 1SB,Detached,Established,Freehold,5,,SANDGATE ROAD,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0795290000,1.1804480000
45500,1996-03-29 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 19,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
45950,1996-04-26 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 6,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
8000,1996-11-22 00:00:00Z,CT20 1QB,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,65,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0781820000,1.1846680000
3000,1996-10-04 00:00:00Z,CT20 1QA,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,9,MARINE TERRACE,,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0786690000,1.1843640000
51000,1996-05-31 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 45,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
30000,1996-04-30 00:00:00Z,CT20 1SQ,Flats/Maisonettes,Established,Leasehold,"THE PRIORY, 2",FLAT C,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0792900000,1.1829590000
26500,1996-12-06 00:00:00Z,CT20 1SQ,Flats/Maisonettes,Established,Leasehold,"THE PRIORY, 2",FLAT H,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0792900000,1.1829590000
18000,1996-04-04 00:00:00Z,CT20 1SQ,Flats/Maisonettes,New Build,Leasehold,"THE PRIORY, 2",FLAT E,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0792900000,1.1829590000
39950,1996-07-26 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 4,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
7350,1996-01-05 00:00:00Z,CT20 1QB,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,45,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0781820000,1.1846680000
47000,1996-05-31 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 8,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
45950,1996-06-28 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 9,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
10000,1996-08-21 00:00:00Z,CT20 1QA,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,26,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0786690000,1.1843640000
50000,1996-05-03 00:00:00Z,CT20 1SH,Flats/Maisonettes,Established,Leasehold,GLENDALE,FLAT 2,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
42000,1996-02-29 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 21,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
19250,1996-09-13 00:00:00Z,CT20 1SW,Terraced,Established,Leasehold,5,FLAT 2,PRIORY GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0785370000,1.1815650000
53550,1996-02-26 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 15,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
40950,1996-08-30 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 14,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
47950,1996-02-23 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 12,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
38000,1996-07-12 00:00:00Z,CT20 1SQ,Terraced,Established,Freehold,32,,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0792900000,1.1829590000
59950,1996-03-21 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 26,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
7500,1997-06-19 00:00:00Z,CT20 1QA,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,33,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0786690000,1.1843640000
38000,1997-05-30 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 33,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
7500,1997-02-11 00:00:00Z,CT20 1QB,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,61,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0781820000,1.1846680000
8500,1997-07-02 00:00:00Z,CT20 1QB,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,99,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0781820000,1.1846680000
7600,1997-01-31 00:00:00Z,CT20 1QB,Flats/Maisonettes,Established,Leasehold,PAVILION COURT,64,MARINE TERRACE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0781820000,1.1846680000
41950,1997-08-22 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 32,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
38000,1997-08-01 00:00:00Z,CT20 1RP,Flats/Maisonettes,Established,Leasehold,5,FLAT 4,ALBION VILLAS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0783030000,1.1804100000
69000,1997-08-11 00:00:00Z,CT20 1SZ,Flats/Maisonettes,Established,Leasehold,WESTCLIFF HOUSE,6,WEST CLIFF GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0788430000,1.1801500000
24000,1997-03-07 00:00:00Z,CT20 1SN,Flats/Maisonettes,Established,Leasehold,BAYLE COURT,7,THE PARADE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798550000,1.1840440000
51000,1997-07-23 00:00:00Z,CT20 1SZ,Flats/Maisonettes,Established,Leasehold,WESTCLIFF HOUSE,5,WEST CLIFF GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0788430000,1.1801500000
42950,1997-08-29 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 48,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
15000,1997-03-27 00:00:00Z,CT20 1SN,Flats/Maisonettes,Established,Leasehold,BAYLE COURT,15,THE PARADE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798550000,1.1840440000
52000,1997-04-25 00:00:00Z,CT20 1SH,Flats/Maisonettes,New Build,Leasehold,GLENDALE,FLAT 30,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
50000,1997-06-30 00:00:00Z,CT20 1SH,Flats/Maisonettes,Established,Leasehold,GLENDALE,FLAT 41,THE BAYLE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0798990000,1.1829050000
